business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hyderabadi Chicken Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,4.8,,"Sandawa Mode, Gulati Dharam Kata, Naini, Prayagraj, Uttar Pradesh 211010","Gulati Dharam Kata, Naini",25.3632748,81.8814823,ChIJQSNXkxNKhTkRbVqjdrINPlQ,https://www.google.com/maps/place/?q=place_id:ChIJQSNXkxNKhTkRbVqjdrINPlQ,part_399,2026-09-20 20:29:18
HYDERABADI BIRYANI HOUSE,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 94055 92278,N/A,4.2,,"RXX6+QP2, NH 63, Sironcha Ry., Kottagudam, Sironcha, Maharashtra 442504","Sironcha Ry., Kottagudam",18.8493898,79.9617641,ChIJ4WusqyDzMjoRa3_qkT2G5gg,https://www.google.com/maps/place/?q=place_id:ChIJ4WusqyDzMjoRa3_qkT2G5gg,part_399,2026-09-20 20:29:18
MO BIRYANI PKD,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 82603 50080,N/A,4.0,,"Near, Jangham Steet Infront of radhakanta matha, Palace St, Paralakhemundi, Odisha 761200",852132,18.7776483,84.0871166,ChIJ0_r4VdD3PDoR_ATdm_aAv78,https://www.google.com/maps/place/?q=place_id:ChIJ0_r4VdD3PDoR_ATdm_aAv78,part_399,2026-09-20 20:29:18
Biryani Grills,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 99552 64837,http://www.biryanigrills.com/,4.4,,"Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.620994999999997,85.0439341,ChIJKQHnWE1X7TkRjHlF89XmBiI,https://www.google.com/maps/place/?q=place_id:ChIJKQHnWE1X7TkRjHlF89XmBiI,part_399,2026-09-20 20:29:18
Biryani Grills,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,https://www.biryanigrills.com/,4.9,,"B-35, P C Colony Rd, Housing Board Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Lohia Nagar",25.6006012,85.1482843,ChIJy0aHXTdZ7TkRpSJX040USbM,https://www.google.com/maps/place/?q=place_id:ChIJy0aHXTdZ7TkRpSJX040USbM,part_399,2026-09-20 20:29:18
The Hyderabadi Biryani Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 78560 91007,N/A,4.4,,"near Rail Wheel Plant, Bela, Bihar 841221",852132,25.797279099999997,85.0429225,ChIJh3SNdORP7TkRIsFMaA3pK4A,https://www.google.com/maps/place/?q=place_id:ChIJh3SNdORP7TkRIsFMaA3pK4A,part_399,2026-09-20 20:29:18
Patna Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,4.5,,"Mangalam Colony, Kaliket Nagar, Patna, Bihar 801503","Mangalam Colony, Kaliket Nagar",25.6195478,85.0456213,ChIJ9WtgiRlX7TkRlQ_4if1S9kk,https://www.google.com/maps/place/?q=place_id:ChIJ9WtgiRlX7TkRlQ_4if1S9kk,part_399,2026-09-20 20:29:18
KGF BIRYANI HOUSE,Non-Veg Biryani Restaurant,Restaurant,Restaurant,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 89198 53436,N/A,4.9,38.0,"beside Zilla Parishad High School, Balijipeta, Palagara, Andhra Pradesh 535557",Balijipeta,18.614369,83.52521229999999,ChIJf_07uQaBOzoRYyxnfu-incI,https://www.google.com/maps/place/?q=place_id:ChIJf_07uQaBOzoRYyxnfu-incI,part_399,2026-09-20 20:29:19
One Bite Madhepura,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 91533 61957,N/A,3.3,255.0,"Jhallu babu complexes main road Word no 20, nearby Lg peter England showroom, Madhepura, Bihar 852113",Shastri Nagar,25.9118228,86.7866281,ChIJgQJDQP837jkRG73bh97cnm8,https://www.google.com/maps/place/?q=place_id:ChIJgQJDQP837jkRG73bh97cnm8,part_399,2026-09-20 20:29:19
THE BAMBOO HUT & FAMILY RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 77818 44569,N/A,4.3,,"Mehiya, forlane, Chapra, Malamirza Tukra, Bihar 841302","Mehiya, forlane",25.799121099999997,84.7841772,ChIJeSoQpDOxkjkRxB5xpr5ZOlM,https://www.google.com/maps/place/?q=place_id:ChIJeSoQpDOxkjkRxB5xpr5ZOlM,part_399,2026-09-20 20:29:20
