business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananya footwear,Footwear and Shoe Store,Shoe store,Shoe store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 91556 00600,N/A,5.0,7.0,"Ward No, 17, Thakurbari - Laxmipur Muhalla Rd, Madhepura, Bihar 852113",852128,25.918041,86.7914906,ChIJmdA0Ks437jkRrjbpq9Rx2nw,https://www.google.com/maps/place/?q=place_id:ChIJmdA0Ks437jkRrjbpq9Rx2nw,part_399,2026-09-20 20:26:09
Galaxy Footwear,Footwear and Shoe Store,Shoe store,Shoe store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 77810 44017,N/A,,,"Station Road, opp. Smart Bazaar, Madhepura, Bihar 852113",852128,25.923880399999998,86.79568019999999,ChIJ1xiR9wE37jkRaRcrMhcv2ZE,https://www.google.com/maps/place/?q=place_id:ChIJ1xiR9wE37jkRaRcrMhcv2ZE,part_399,2026-09-20 20:26:09
MAHBUB FANSHI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 90066 56124,N/A,5.0,1.0,"SH66, Gamaharia, Bihar 852108",852128,26.0549932,86.7277656,ChIJk5Ru7WZH7jkRSmYlmO2YXW0,https://www.google.com/maps/place/?q=place_id:ChIJk5Ru7WZH7jkRSmYlmO2YXW0,part_399,2026-09-20 20:26:09
Nandan shoes canter,Footwear and Shoe Store,Shoe store,Shoe store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,6.0,"Bhagwat chok, Gamaharia, Bihar 852108",852128,26.057435899999998,86.71803039999999,ChIJVxdDy-BH7jkRG2XXFmoQuQo,https://www.google.com/maps/place/?q=place_id:ChIJVxdDy-BH7jkRG2XXFmoQuQo,part_399,2026-09-20 20:26:09
JANTA FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 74918 68051,N/A,5.0,1.0,"Ward N 20, Main Rd, Madhepura, Bihar 852113",852128,25.9183961,86.7908313,ChIJd1Pb7BY37jkRxFG0V4-HvQw,https://www.google.com/maps/place/?q=place_id:ChIJd1Pb7BY37jkRxFG0V4-HvQw,part_399,2026-09-20 20:26:09
JS Mart,Footwear and Shoe Store,Shoe store,Shoe store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 98706 80002,http://www.mistris.in/,5.0,6.0,"J S Mart, Main Rd, near Raymond Showroom, Madhepura, Bihar 852113",852128,25.924002299999998,86.7946728,ChIJNyhhmI437jkRbRj3sd_H8aE,https://www.google.com/maps/place/?q=place_id:ChIJNyhhmI437jkRbRj3sd_H8aE,part_399,2026-09-20 20:26:09
Apna Shoe Plaza,Footwear and Shoe Store,Shoe store,Shoe store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 79797 79966,http://www.apnashoeplaza.com/,,,"3, Mandir Rd, Bihar 852128",852128,25.9834073,86.79683779999999,ChIJQ77jnDM37jkR0mc5mcyHFec,https://www.google.com/maps/place/?q=place_id:ChIJQ77jnDM37jkR0mc5mcyHFec,part_399,2026-09-20 20:26:09
TRZ FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 82944 04371,N/A,,,"TRZ footwear, karpuri Chowk, Madhepura, Bihar 852113",852128,25.9097963,86.7855541,ChIJPQSt8Hhp7jkRzcS5xHewtTE,https://www.google.com/maps/place/?q=place_id:ChIJPQSt8Hhp7jkRzcS5xHewtTE,part_399,2026-09-20 20:26:09
Public Shoe Plaza,Footwear and Shoe Store,Shoe store,Shoe store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 88629 46432,N/A,5.0,1.0,"XQJV+QW6 XQJV QW6dmene Dmsnemab, Dular Piprahi, Singhesar Asthan, Bihar 852128",852128,25.9819121,86.794761,ChIJtTH5eEc27jkRNJum-dw8e8U,https://www.google.com/maps/place/?q=place_id:ChIJtTH5eEc27jkRNJum-dw8e8U,part_399,2026-09-20 20:26:09
Aayush Shoes Centre,Footwear and Shoe Store,Shoe store,Shoe store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.6,7.0,"4VHQ+CM4, Triveniganj, Bihar 852139",852128,26.128507499999998,86.8891876,ChIJBeMHrZFN7jkRmIqhCdWvqlY,https://www.google.com/maps/place/?q=place_id:ChIJBeMHrZFN7jkRmIqhCdWvqlY,part_399,2026-09-20 20:26:09
