business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SR HOSPITAL PVT LTD, SAHARSA",Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Emergency care physician, Endocrinologist, Gastroenterologist, Neonatal physician, Neurologist, Pulmonologist",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 75202 15001,N/A,4.6,,"VHMM+XCX, State Bank of India Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8849065,86.5840279,ChIJVVWaK4M97jkRXWeKHrM-AjA,https://www.google.com/maps/place/?q=place_id:ChIJVVWaK4M97jkRXWeKHrM-AjA,part_399,2026-09-20 20:22:16
Sunrise Hospital,Multispeciality Hospital,Hospital,Hospital,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 76548 23355,N/A,4.8,,"Ashok Cinema Road, Meer Tola Rd, near WHO office, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.876859,86.5878474,ChIJ_2pgCWc97jkRKxN9LGJaXig,https://www.google.com/maps/place/?q=place_id:ChIJ_2pgCWc97jkRKxN9LGJaXig,part_399,2026-09-20 20:22:16
Dr.Dev Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.5,,"VHHX+5PF, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8779468,86.5993093,ChIJ9-zj3ZU97jkRiiJvtFOGsII,https://www.google.com/maps/place/?q=place_id:ChIJ9-zj3ZU97jkRiiJvtFOGsII,part_399,2026-09-20 20:22:16
"Satyabhama Hospital, Saharsa",Multispeciality Hospital,Hospital,Hospital,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95342 22969,https://www.facebook.com/profile.php?id=61558079018022&mibextid=ZbWKwL,4.7,,"VHPG+RGP, Nariyar Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8870872,86.5763164,ChIJmWMSWQAX7jkRbrAu7aet70Q,https://www.google.com/maps/place/?q=place_id:ChIJmWMSWQAX7jkRbrAu7aet70Q,part_399,2026-09-20 20:22:16
MADHAV HOSPITAL,Multispeciality Hospital,Hospital,Hospital,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 72098 38313,https://madhavhospital.com/,4.6,,"VH9V+P2P, Krishna Nagar, Saharsa, Bihar 852201",Krishna Nagar,25.8693383,86.5925674,ChIJ4yCwWZY97jkRyszpJZE_wcw,https://www.google.com/maps/place/?q=place_id:ChIJ4yCwWZY97jkRyszpJZE_wcw,part_399,2026-09-20 20:22:16
MITHILA HOSPITAL,Multispeciality Hospital,Hospital,Hospital,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94730 20700,https://mithilahospital.in/,4.7,,"BHELAHI WARD No-19, SAHARSA MAIN ROAD, Supaul, Bihar 852134",852123,26.099715999999997,86.58168409999999,ChIJW6gew2lD7jkR1red2HbKikM,https://www.google.com/maps/place/?q=place_id:ChIJW6gew2lD7jkR1red2HbKikM,part_399,2026-09-20 20:22:16
Pranjal Shri Hospital (Dr. Ravindra & Dr. Vinita),Multispeciality Hospital,Hospital,Hospital,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94900 20094,http://www.pranjalshrihospital.in/,4.7,,"Ward No. 32, Ramesh Jha Road, Gangjala Chowk Dhala, Saharsa, Bihar 852201",Sant Nagar,25.881850099999998,86.59763029999999,ChIJm7Z8ByE97jkRbbHp-XZ9nDM,https://www.google.com/maps/place/?q=place_id:ChIJm7Z8ByE97jkRbbHp-XZ9nDM,part_399,2026-09-20 20:22:16
SHARDA EMERGENCY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82289 46080,N/A,4.6,,"Hanuman chauk, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8881904,86.6057457,ChIJM441VLk97jkRM_IxbYcYe9A,https://www.google.com/maps/place/?q=place_id:ChIJM441VLk97jkRM_IxbYcYe9A,part_399,2026-09-20 20:22:16
Shree Narayan Hospital,Multispeciality Hospital,Hospital,Hospital,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.2,,"VJGF+9R4, Saharsa, Bihar 852202",852123,25.875887499999997,86.624571,ChIJo84WSEw87jkRdou0W4HDJyw,https://www.google.com/maps/place/?q=place_id:ChIJo84WSEw87jkRdou0W4HDJyw,part_399,2026-09-20 20:22:16
Satyam Hospital,Multispeciality Hospital,Hospital,Hospital,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 6478 223 118,N/A,3.0,,"VHPM+7Q3, Naya Bazaar Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.888089299999997,86.5842736,ChIJXcOSPfQ97jkRGealVjfuNbI,https://www.google.com/maps/place/?q=place_id:ChIJXcOSPfQ97jkRGealVjfuNbI,part_399,2026-09-20 20:22:16
