business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Citykart Banmankhi Purnia,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Dress store, Formal Clothing Store, Clothing store, Outlet mall, Shoe store, Women's clothing store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 96504 07082,https://citykart.co.in/,4.9,,"Queens Court, Bus Stand Road, beside Indian Oil Petrol Pump, Banmankhi, Bihar 854202",854102,25.8937062,87.1946935,ChIJFeTYnGTD7zkRbBC7KT7RTt4,https://www.google.com/maps/place/?q=place_id:ChIJFeTYnGTD7zkRbBC7KT7RTt4,part_399,2026-09-20 20:48:18
Fashion Zone,Mens Wear Showroom,Men's clothing store,Men's clothing store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62051 15978,N/A,5.0,,"Shiv Mandir, Road, Jankinagar, Chopra Bazar, Bihar 854102",Jankinagar,25.884995699999997,87.1148809,ChIJPZfaPgTF7zkRzq6YC1T1O2g,https://www.google.com/maps/place/?q=place_id:ChIJPZfaPgTF7zkRzq6YC1T1O2g,part_399,2026-09-20 20:48:18
Janta Vastralya,Mens Wear Showroom,Clothing store,Clothing store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 80029 81212,N/A,5.0,,"Banmankhi, Bihar 854202",854102,25.886687499999997,87.1934375,ChIJE0_ZDEXC7zkRlukQDytE3lI,https://www.google.com/maps/place/?q=place_id:ChIJE0_ZDEXC7zkRlukQDytE3lI,part_399,2026-09-20 20:48:18
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 80 4493 8921,https://navratan-hatta.myraymond.com/,4.5,,"near Hotel Harsha, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.773753199999998,87.4778833,ChIJBw1U87L57zkRyNvewGEIwbQ,https://www.google.com/maps/place/?q=place_id:ChIJBw1U87L57zkRyNvewGEIwbQ,part_399,2026-09-20 20:48:18
Fashion Palace Boutique,Mens Wear Showroom,Clothing store,Clothing store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 88639 06688,http://fashionpalaceboutique.qrwala.org/,4.7,,"Sanchay Market, Durga Mandir Road, Khukshibagh, Khuskibagh, Purnia, Bihar 854305","Khukshibagh, Khuskibagh",25.786228899999998,87.516986,ChIJtXPPBV_47zkRJTTrS0mv9LM,https://www.google.com/maps/place/?q=place_id:ChIJtXPPBV_47zkRJTTrS0mv9LM,part_399,2026-09-20 20:48:18
PUMA Store,Mens Wear Showroom,Sportswear store,"Sportswear store, Clothing store, Clothing Accessories Store, Shoe store, Sports Accessories Wholesaler",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 79 4272 5574,https://store-in.puma.com/puma-store-purnea-2-bihar-sports-apparel-bhatta-bazar-purnia-542193/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Taxi Stand Rd, near Hotel Harsha, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7736704,87.47729819999999,ChIJPw4x6ZP57zkR4Y8l6tIb9uY,https://www.google.com/maps/place/?q=place_id:ChIJPw4x6ZP57zkR4Y8l6tIb9uY,part_399,2026-09-20 20:48:18
Pantaloons,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Clothing store, Western apparel store, Women's clothing store, Youth clothing store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 80 4713 8156,https://stores.pantaloons.com/pantaloons/stores-in-purnia/stores-in-subhash-nagar/pantaloons-in-subhash-nagar-purnia--32ffacad-5ffa-4725-b53a-70e07174b937/home,4.1,,"1st Floor, Upper Ground, No. 678/15, NH 231, beside Titan World, Subhash Nagar, Purnia, Bihar 854303",Subhash Nagar,25.7620823,87.4687707,ChIJV0OiEGn57zkRNLegDzMENCM,https://www.google.com/maps/place/?q=place_id:ChIJV0OiEGn57zkRNLegDzMENCM,part_399,2026-09-20 20:48:18
Salun,Mens Wear Showroom,Men's clothing store,Men's clothing store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91558 21028,N/A,3.0,,"01, Sivmandir Rod, Rampur Tilak, Bihar 854102",854102,25.860077399999998,87.0922248,ChIJA4i8X_jF7zkRgp-I0rpwEGs,https://www.google.com/maps/place/?q=place_id:ChIJA4i8X_jF7zkRgp-I0rpwEGs,part_399,2026-09-20 20:48:18
Louis Philippe - Purnea,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 93415 05259,https://louisphilippe.abfrl.in/,4.5,17.0,"No. 22, City Mall, Zila School Rd, opp. HP World, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.7751396,87.4770851,ChIJ1cUQpXP57zkRnR2kSnJBgus,https://www.google.com/maps/place/?q=place_id:ChIJ1cUQpXP57zkRnR2kSnJBgus,part_399,2026-09-20 20:48:19
Killer Exclusive Showroom,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 85219 29005,N/A,3.9,20.0,"Maa Tara Complex, Jhanda Chowk Rd, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.770388999999998,87.4783745,ChIJQZteXw357zkRoqie2kGM2K4,https://www.google.com/maps/place/?q=place_id:ChIJQZteXw357zkRoqie2kGM2K4,part_399,2026-09-20 20:48:19
