business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Beauty Touch salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,https://www.facebook.com/profile.php?id=61558481031345&mibextid=ZbWKwL,4.9,124.0,"Rajendra Nagar, Madhubani, Purnia, Bihar 854301","Rajendra Nagar, Madhubani",25.785580099999997,87.4611516,ChIJPzpHerP57zkRmbtUzlEIqmY,https://www.google.com/maps/place/?q=place_id:ChIJPzpHerP57zkRmbtUzlEIqmY,part_399,2026-09-20 20:48:35
beauty n beyond,Beauty Parlour,Beauty Parlour,Beauty Parlour,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 93119 69739,N/A,4.9,219.0,"beside kidzee Play School, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.767281099999998,87.474674,ChIJObHVlh357zkRhafGCaxVEZA,https://www.google.com/maps/place/?q=place_id:ChIJObHVlh357zkRhafGCaxVEZA,part_399,2026-09-20 20:48:35
Fair & Glow HAIR MAKEUP Academy PURNEA,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Charter school, Cosmetics store, Make-up artist, Nail salon, Hairdresser",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 82103 42349,http://fairglowpurnia.com/,4.8,524.0,"Aitiana bus stand, Taxi Stand Rd, Sarvoday Nagar, Bhatta Bazar, Purnia, Bihar 854301","Sarvoday Nagar, Bhatta Bazar",25.7738658,87.47506489999999,ChIJw7LIpnL57zkRjr0rgXl47NA,https://www.google.com/maps/place/?q=place_id:ChIJw7LIpnL57zkRjr0rgXl47NA,part_399,2026-09-20 20:48:35
ROYAL SHREE BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 75619 93391,https://www.instagram.com/royal_shree_makeover__?igsh=MTdxem51ZmM3bmkydA==,5.0,2.0,"Ward no, 9 Mill, Darzee Patti, Banmankhi Bazar, Bihar 854202",854102,25.889079199999998,87.19245579999999,ChIJW4ImBObD7zkRcrMfKL1Y1NI,https://www.google.com/maps/place/?q=place_id:ChIJW4ImBObD7zkRcrMfKL1Y1NI,part_399,2026-09-20 20:48:35
Chakmaka Hair Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.0,2.0,"X35C+65W, Maharaj Ganj, Bihar 854102",854102,25.9581065,87.0704459,ChIJmefKmK7H7zkRP3rHVXGXc-U,https://www.google.com/maps/place/?q=place_id:ChIJmefKmK7H7zkRP3rHVXGXc-U,part_399,2026-09-20 20:48:35
Manish Make-up Academy,Beauty Parlour,Make-up artist,"Make-up artist, Charter school",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 84345 35263,https://manishmakeup.in/,4.9,528.0,"Front Of The Big Shop Rajeshwari Market, Bhatta Bazar Rd, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7708884,87.4751886,ChIJddQvH8r57zkRY4Dmt0xPj38,https://www.google.com/maps/place/?q=place_id:ChIJddQvH8r57zkRY4Dmt0xPj38,part_399,2026-09-20 20:48:35
"The Jawed Habib Salon, Bhatta",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 75420 07444,N/A,4.2,1037.0,"Kaali Bari Chowk, near Paras International Hotel, Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta",25.772196599999997,87.4769554,ChIJmZW8aHL57zkRb5fKxYrkMDc,https://www.google.com/maps/place/?q=place_id:ChIJmZW8aHL57zkRb5fKxYrkMDc,part_399,2026-09-20 20:48:35
PROFESSIONALS SALON PURNIA - L'OREAL PROFESSIONAL,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62008 70921,N/A,4.1,297.0,"Chitrawani Chowk, Bhatta Bazar, Purnia, Bihar 854301",Navratan Hatta,25.772901299999997,87.4775507,ChIJETxRXnL57zkRXUatJybKGQc,https://www.google.com/maps/place/?q=place_id:ChIJETxRXnL57zkRXUatJybKGQc,part_399,2026-09-20 20:48:35
Saheli beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Beauty supply store, Make-up artist",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 79090 44614,https://www.instagram.com/reel/C4kn7vGL6mi/?igsh=MTBjaTNhZnRwZGJ3dA==,4.5,2.0,"Old centre bank building, Balbharti road, Nehru chowk, Banmankhi, Bihar 854202",Nehru chowk,25.8875411,87.1935093,ChIJkbswEuLD7zkRWLIJZWhugFk,https://www.google.com/maps/place/?q=place_id:ChIJkbswEuLD7zkRWLIJZWhugFk,part_399,2026-09-20 20:48:35
Beauty Parlour And Manihara Store,Beauty Parlour,Cell phone accessory store,"Cell phone accessory store, Housing society",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91559 75384,N/A,3.0,2.0,"Ward 12, Makhnaha, Harpur Madi, Bihar 854202",854102,25.9334252,87.1633796,ChIJY-OJLk7B7zkRJzz7mnoC-dA,https://www.google.com/maps/place/?q=place_id:ChIJY-OJLk7B7zkRJzz7mnoC-dA,part_399,2026-09-20 20:48:35
