business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul Electrician,Electrician,Electrician,Electrician,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 93041 73295,N/A,5.0,,"10, Mail Basa Daheriya, Bihar 854105",Tingachiya,25.528101099999997,87.568652,ChIJw3ilInap-jkRkNovnJwQzhE,https://www.google.com/maps/place/?q=place_id:ChIJw3ilInap-jkRkNovnJwQzhE,part_399,2026-09-20 20:49:28
Mantosh Electrician & Contactor,Electrician,Electronics Engineer,Electronics Engineer,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 70049 52629,N/A,5.0,,"At- Laxman Tola Daharia Po- Daharia Ps, Dist, Katihar, Bihar 854105","Laxmi Tola, Tingachiya",25.525111499999998,87.56761569999999,ChIJv5v0TVmp-jkR0-lsFm5-KkM,https://www.google.com/maps/place/?q=place_id:ChIJv5v0TVmp-jkR0-lsFm5-KkM,part_399,2026-09-20 20:49:28
Nehal Electronics,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,https://www.instagram.com/nehalelectronics?stkn=MW14OTNueDZ0djNvZg==,5.0,,"Katihar-Manihari Rd, Sharifganj, Katihar, Bihar 854105",Sharifganj,25.518735099999997,87.56555329999999,ChIJUdD59AKp-jkRlSUpM0lzbOM,https://www.google.com/maps/place/?q=place_id:ChIJUdD59AKp-jkRlSUpM0lzbOM,part_399,2026-09-20 20:49:28
Ansari Electric,Electrician,Electronics store,Electronics store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.9,,"Katihar-Manihari Rd, Sharifganj, Katihar, Bihar 854105",Sharifganj,25.5195339,87.5650653,ChIJ69DDFryp-jkRpQEv6AG0KS0,https://www.google.com/maps/place/?q=place_id:ChIJ69DDFryp-jkRpQEv6AG0KS0,part_399,2026-09-20 20:49:28
Amir Electronics,Electrician,Electronics store,Electronics store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 82104 43608,N/A,5.0,,"Raghuni Chauk, LICHI BAGAN MANSAHI, Katihar, Bihar 854103",854103,25.473687599999998,87.5720503,ChIJ9172cymp-jkRohanJDI4xIM,https://www.google.com/maps/place/?q=place_id:ChIJ9172cymp-jkRohanJDI4xIM,part_399,2026-09-20 20:49:28
Hindustan Engineering,Electrician,Display stand manufacturer,Display stand manufacturer,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 91994 04999,N/A,4.5,,"bus stand, Haflaganj, Sirnia East, Bihar 854103",Haflaganj,25.4875592,87.5843336,ChIJpdjnsfCo-jkR7vDGvIc5xUI,https://www.google.com/maps/place/?q=place_id:ChIJpdjnsfCo-jkR7vDGvIc5xUI,part_399,2026-09-20 20:49:28
IMRAN ELECTRONICS & PHOTOSTATE,Electrician,Electronics store,Electronics store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 80518 69104,N/A,3.8,,"Sharifganj, Katihar, Bihar 854105",Sharifganj,25.521288199999997,87.5640184,ChIJiY6Ohb6p-jkRrSfgOk4fACA,https://www.google.com/maps/place/?q=place_id:ChIJiY6Ohb6p-jkRrSfgOk4fACA,part_399,2026-09-20 20:49:28
Jannat Electric,Electrician,Electronics store,Electronics store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 79923 74729,N/A,5.0,,"Shop No 01 Ward No 03, Madarsa Tola Makhdumpur, Near Madarsa, Sirnia East, Bihar 854103",Haflaganj,25.4924049,87.5846409,ChIJ13nzi9Kp-jkRpCcNq3WOGwY,https://www.google.com/maps/place/?q=place_id:ChIJ13nzi9Kp-jkRpCcNq3WOGwY,part_399,2026-09-20 20:49:28
JK ELECTRICIAN POINT,Electrician,Electronics repair shop,"Electronics repair shop, Electrical engineer",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 78702 18581,https://www.instagram.com/mdjunaidkhan0?igsh=MWp3cmNwaGtwbXU2NQ==,5.0,8.0,"Imambara Rd, Larkania Tola, Katihar, Bihar 854105",Larkania Tola,25.548842399999998,87.5699121,ChIJ-4Lq3MGp-jkRg0HVMkG_Uoc,https://www.google.com/maps/place/?q=place_id:ChIJ-4Lq3MGp-jkRg0HVMkG_Uoc,part_399,2026-09-20 20:49:29
Jai guru electric,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Battery Store, Electrical products wholesaler",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 87892 36443,N/A,5.0,15.0,"Icici building, MG Rd, Kadwa, Katihar, Bihar 854105",Kadwa,25.540377799999998,87.57126769999999,ChIJwSFaSZ2p-jkREr33yEylNlU,https://www.google.com/maps/place/?q=place_id:ChIJwSFaSZ2p-jkREr33yEylNlU,part_399,2026-09-20 20:49:29
