business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amrit Raj Anand ( A. Anand & Co. ) CA Firm,Chartered Accountant (CA),Tax preparation service,Tax preparation service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88209 21132,N/A,5.0,32,"Main Road, near CANARA BANK, Madhepura, Bihar 852113",852114,25.9113014,86.78645449999999,ChIJ2bh2Yrs37jkRD88S51l6aQw,https://www.google.com/maps/place/?q=place_id:ChIJ2bh2Yrs37jkRD88S51l6aQw,part_399,2026-09-20 20:19:19
SRIVASTAV GIRISH AND ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,31,"DR AJIT SRIVASTAVA ,GANDHI MAIDAN NAU AANA KACHARI, ROAD, Supaul, Bihar 852131",852114,26.1175708,86.5978327,ChIJR9ljT_5D7jkRLCYACgHzd6o,https://www.google.com/maps/place/?q=place_id:ChIJR9ljT_5D7jkRLCYACgHzd6o,part_399,2026-09-20 20:19:19
MAA CHANDIKA TAX CONSULTANT,Chartered Accountant (CA),Tax consultant,Tax consultant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 84069 38211,N/A,5.0,11,"Shop No 1, Goshala Chowk, Durga Chowk Road, nearby Hanuman Mandir, Murliganj, Bihar 852122",852114,25.903810399999998,86.99842199999999,ChIJqRsIC5LP7zkRpN-lso4ifYc,https://www.google.com/maps/place/?q=place_id:ChIJqRsIC5LP7zkRpN-lso4ifYc,part_399,2026-09-20 20:19:20
ALAM BROTHER'S AND CO (CA FIRM),Chartered Accountant (CA),Tax preparation service,Tax preparation service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94318 95786,N/A,5.0,3,"Ward no. 9, New Bypass Road, near Koshi Hospital, Madhepura, Bihar 852113",852114,25.9173515,86.7859392,ChIJt2eZHSZZ7TkRvFvekUijjGI,https://www.google.com/maps/place/?q=place_id:ChIJt2eZHSZZ7TkRvFvekUijjGI,part_399,2026-09-20 20:19:20
The Accounting Solution,Chartered Accountant (CA),Corporate office,Corporate office,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,7,"SBI Rd, RB Nagar, Madhepura, Bihar 852113",RB Nagar,25.917723,86.79030929999999,ChIJjfzG4hA37jkRPEp9hwFWTAw,https://www.google.com/maps/place/?q=place_id:ChIJjfzG4hA37jkRPEp9hwFWTAw,part_399,2026-09-20 20:19:20
CA. FIRM - M/s KUMAR ARJUN AND COMPANY (CHARTERED ACCOUNTANT),Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91367 24829,http://caarjunkumar.com/,5.0,16,"Sahu Tola, Gandhi Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.881068199999998,86.59011799999999,ChIJr03dbvU97jkREKQMGHMLX2s,https://www.google.com/maps/place/?q=place_id:ChIJr03dbvU97jkREKQMGHMLX2s,part_399,2026-09-20 20:19:20
N B R S & Associates Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Tax consultant",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99734 10770,N/A,4.9,18,"Ward no-07 Meer Tola, Gali Road, near Dr BN Mishra, near bag house, Saharsa, Bihar 852201","Ward Number 23, Naya Bazar",25.8762449,86.587459,ChIJNTEAfiU97jkR6kSFplWotrU,https://www.google.com/maps/place/?q=place_id:ChIJNTEAfiU97jkR6kSFplWotrU,part_399,2026-09-20 20:19:20
"Sandeep Aashish & Co., Chartered accountants",Chartered Accountant (CA),Accountant,Accountant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 85819 26052,N/A,4.6,23,"NH31, Opp. Paat Commercial Bhawan, Gulabbagh, Purnea 854326, NH31, Bihar 854326",852114,25.7884553,87.5293068,ChIJk-1YwdZX5TkRtx3FXPxM_jc,https://www.google.com/maps/place/?q=place_id:ChIJk-1YwdZX5TkRtx3FXPxM_jc,part_399,2026-09-20 20:19:21
CA Sudhanshu Martand,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Income tax help association",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79090 03464,N/A,5.0,272,"4th Floor, Surya laxmi Enclave, 403, behind Amity University, near DPS More, Priyadarshi Nagar, Patna, Bihar 801503","Priyadarshi Nagar, Kaliket Nagar",25.612127599999997,85.053862,ChIJUyRGZ55X7TkRns6_fcmpUcM,https://www.google.com/maps/place/?q=place_id:ChIJUyRGZ55X7TkRns6_fcmpUcM,part_399,2026-09-20 20:19:21
A K RANJAN & ASSOCIATES (CA Amit Kumar Ranjan),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business management consultant, Consultant, Financial audit, Financial consultant, Tax consultant, Tax preparation, Tax preparation service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70111 20369,https://www.caakranjan.com/,5.0,418,"310/311, 3rd Floor, Pal Shatabdi Mall, near Saguna More, Saguna More, Circle, Danapur, Patna, Bihar 801503","Saguna More, Circle",25.6233495,85.0411307,ChIJBTmG5nZX7TkRdsf1NCKOfzo,https://www.google.com/maps/place/?q=place_id:ChIJBTmG5nZX7TkRdsf1NCKOfzo,part_399,2026-09-20 20:19:21
NIRALA K SINGH & CO CHARTERED ACCOUNTANT,Chartered Accountant (CA),Certified public accountant,Certified public accountant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95239 31789,http://www.niralayouthfoundation.in/,5.0,1,"Tarapur, Bihar 813221",852114,25.090422699999998,86.6627603,ChIJKRXatKS78TkRGInXMz7bqCU,https://www.google.com/maps/place/?q=place_id:ChIJKRXatKS78TkRGInXMz7bqCU,part_399,2026-09-20 20:19:21
Chartered Accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99346 52511,N/A,5.0,1,"8755+6X7, Sultan Pokhar West, Forbesganj, Matiari, Bihar 854318",Sultan Pokhar West,26.3080489,87.2599228,ChIJL0rtTSif7zkR8FBGRH5ZCPk,https://www.google.com/maps/place/?q=place_id:ChIJL0rtTSif7zkR8FBGRH5ZCPk,part_399,2026-09-20 20:19:21
Krishna M Agarwal & Co Chartered accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,1,"GF48+424 Indian Bank Campus, Mal Godam Rd, Dantola, Kalibari, Khagaria, Bihar 851204","Dantola, Kalibari",25.5052704,86.4650781,ChIJ_xvlJWfk8TkRQnSqjcHIXLw,https://www.google.com/maps/place/?q=place_id:ChIJ_xvlJWfk8TkRQnSqjcHIXLw,part_399,2026-09-20 20:19:21
