business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok Plywood,Plywood and Timber Merchant,Hardware store,Hardware store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94300 28949,https://www.instagram.com/ashokplywoodsupaul?igsh=MTVmZWRhbGkxNHk4dg==,4.0,,"4JC2+FGM Singh complex, Lohiya Nagar, Supaul, Bihar 852131",Lohiya Nagar,26.121207199999997,86.6013096,ChIJzwbnhI5D7jkRC1uRnhnehWg,https://www.google.com/maps/place/?q=place_id:ChIJzwbnhI5D7jkRC1uRnhnehWg,part_399,2026-09-20 20:23:56
ASSAM TIMBER TRADERS,Plywood and Timber Merchant,Lumber store,Lumber store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 75460 76071,N/A,5.0,,"near Hero showroom Infront Hyundai Showroom, Chowk, Rampur North, Forbesganj, Bihar 854318",Chowk,26.3014901,87.24672799999999,ChIJrRajoPif7zkRAvxpH9V0ERg,https://www.google.com/maps/place/?q=place_id:ChIJrRajoPif7zkRAvxpH9V0ERg,part_399,2026-09-20 20:23:56
Jaiswal Ply Industries,Plywood and Timber Merchant,Manufacturer,Manufacturer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99735 56677,N/A,4.5,,"Azad Chowk, Hussaini, Belwa Madho, Bihar 845423",852125,26.457584699999998,84.78976809999999,ChIJq6qqqg0vkzkRH7H7HCyj_FI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqg0vkzkRH7H7HCyj_FI,part_399,2026-09-20 20:23:56
Kumar plywood & Furniture,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 98399 17034,N/A,5.0,,"Uday market, Barharia Tarwara Rd, near Baba bakery, Hardobara, Siwan, Bihar 841506",852125,26.2474135,84.471081,ChIJYTx4HKnjkjkRAcL89qKVHCE,https://www.google.com/maps/place/?q=place_id:ChIJYTx4HKnjkjkRAcL89qKVHCE,part_399,2026-09-20 20:23:56
DURGA PLY,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 98524 88402,N/A,5.0,,"Hanuman Mandir Rd, Narpatganj, Bihar 854335",852125,26.339516,87.1028451,ChIJ0_XpDSOn7zkR1nDcbhzejks,https://www.google.com/maps/place/?q=place_id:ChIJ0_XpDSOn7zkR1nDcbhzejks,part_399,2026-09-20 20:23:57
Puja ply and hardware,Plywood and Timber Merchant,Furniture store,Furniture store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.7,,"4H7V+787, SH66, Supaul, Bihar 852131",852125,26.113168599999998,86.5932847,ChIJFSqGMqND7jkR30_elIUaleo,https://www.google.com/maps/place/?q=place_id:ChIJFSqGMqND7jkR30_elIUaleo,part_399,2026-09-20 20:23:57
"Shri Ganesh Plywood Industries,supaul",Plywood and Timber Merchant,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94700 46929,N/A,,,"Ward no -17, Brahmsthan Chowk, Supaul, Bihar 852134",852125,26.1159474,86.5867026,ChIJyQ83LpRD7jkRl9jlJrfJh7c,https://www.google.com/maps/place/?q=place_id:ChIJyQ83LpRD7jkRl9jlJrfJh7c,part_399,2026-09-20 20:23:57
JAGDAMBA ply,Plywood and Timber Merchant,Hardware store,Hardware store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"9VPR+WR9, Karjain, Bihar 852215",852125,26.3872783,86.89211999999999,ChIJiboBBAH_7jkRj8__v74xvCA,https://www.google.com/maps/place/?q=place_id:ChIJiboBBAH_7jkRj8__v74xvCA,part_399,2026-09-20 20:23:57
Supaul Ply House,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95709 90747,N/A,3.9,,"Near Thana Gate, Ward Number 17, Supaul, Bihar 852130",Ward Number 17,26.0592869,86.56439929999999,ChIJ2zjDUz5D7jkRFTs8KXgRY8c,https://www.google.com/maps/place/?q=place_id:ChIJ2zjDUz5D7jkRFTs8KXgRY8c,part_399,2026-09-20 20:23:57
Greenply - Gajendra Bhartia,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 79 4256 9770,https://dealers.greenply.com/greenply-gajendra-bhartia-triveniganj-supaul-8198/overview,,,"Mahatma Gandhi Road, near Radha Krishna Thakurbari, Triveniganj, Daparkha, Bihar 852139",852125,26.13695,86.89735,ChIJRx0FAZBN7jkRBL6Qmaiet2g,https://www.google.com/maps/place/?q=place_id:ChIJRx0FAZBN7jkRBL6Qmaiet2g,part_399,2026-09-20 20:23:57
