business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anshvi shingar mahal and beauty parlour,Beauty Parlour,Housing complex,Housing complex,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,2.0,"Ward no 09, gaddi chowk, Partap Ganj road, supaul, Bihar, 852111",852125,26.2758807,86.8569251,ChIJwfoZRLdT7jkR9MKzSfkZZXA,https://www.google.com/maps/place/?q=place_id:ChIJwfoZRLdT7jkR9MKzSfkZZXA,part_399,2026-09-20 20:23:59
EVANSHI LADIES BEAUTY PARLOUR,Beauty Parlour,Health and beauty shop,Health and beauty shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95076 53174,N/A,,,"Shop No 1, Chhatapur Rd, nearby Sbi Bank, Chatapur, Karliana, Bihar 852137",852125,26.215689299999998,87.0046002,ChIJPc-FFXuv7zkRmYbddujj67o,https://www.google.com/maps/place/?q=place_id:ChIJPc-FFXuv7zkRmYbddujj67o,part_399,2026-09-20 20:23:59
Sarswati beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,64.0,"Kunaolee, Bihar 847451",852125,26.4474985,86.7741672,ChIJc5j0Ry757jkR_cGVqxIjWYM,https://www.google.com/maps/place/?q=place_id:ChIJc5j0Ry757jkR_cGVqxIjWYM,part_399,2026-09-20 20:23:59
Dhulhan beauty parlour (pratapganj),Beauty Parlour,Beauty Parlour,Beauty Parlour,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.0,2.0,"76, Bhawanipur - Pratapganj Rd, near Hospital, Pratapganj, Bhawani Pur South, Bihar 852125",852125,26.3012925,86.9622121,ChIJMfjSVk-r7zkRYd1RA0f98rw,https://www.google.com/maps/place/?q=place_id:ChIJMfjSVk-r7zkRYd1RA0f98rw,part_399,2026-09-20 20:23:59
रुपम ब्यूटी पार्लर,Beauty Parlour,Beauty Parlour,Beauty Parlour,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,1.0,1.0,"62G4+CFJ, SH 91, Chatapur, Bihar 852137",852125,26.2260811,87.0061367,ChIJE3ii1O2v7zkRBlB-Zys8VQ8,https://www.google.com/maps/place/?q=place_id:ChIJE3ii1O2v7zkRBlB-Zys8VQ8,part_399,2026-09-20 20:23:59
Niharika beauty parlour chhatapur,Beauty Parlour,Clothing store,Clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"6274+97V, Chatapur, Karliana, Bihar 852137",852125,26.2134936,87.0056657,ChIJIUNUIQCv7zkR6OwzyiiKnhc,https://www.google.com/maps/place/?q=place_id:ChIJIUNUIQCv7zkR6OwzyiiKnhc,part_399,2026-09-20 20:23:59
Sunshine makeup studio & beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"7XX6+CJF, Pratapganj, Bihar 852125",852125,26.298641099999998,86.96168519999999,ChIJe-pCDwCr7zkRDUkx-XlatcE,https://www.google.com/maps/place/?q=place_id:ChIJe-pCDwCr7zkRDUkx-XlatcE,part_399,2026-09-20 20:23:59
Soni Beauty Parlor,Beauty Parlour,Health and beauty shop,Health and beauty shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70615 25118,N/A,,,"Shop No.14 Ward No.07, Chatapur, Karliana, Bihar 852137",852125,26.217346499999998,87.00417619999999,ChIJtToBnlWv7zkRaic2JG6bIXg,https://www.google.com/maps/place/?q=place_id:ChIJtToBnlWv7zkRaic2JG6bIXg,part_399,2026-09-20 20:23:59
Vlcc Dulhan Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62058 33167,https://sites.google.com/view/vlccdulhanbeautyparlour,5.0,5.0,"Nagar Panchayat, Bajrangbali Mandir Ke Saamne, Simrahi Bazar, Simarahi, Bihar 852111",852125,26.3062275,86.84276179999999,ChIJ-dbT2p1V7jkRJzTwtgcfw1g,https://www.google.com/maps/place/?q=place_id:ChIJ-dbT2p1V7jkRJzTwtgcfw1g,part_399,2026-09-20 20:24:00
Gauri Harbal Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"7R9C+6XV, Ganpatganj - kishanpur Rd, Dharahara, Bihar 852109",852125,26.2681492,86.8223294,ChIJnROqRwBT7jkRs8SrINK5vrA,https://www.google.com/maps/place/?q=place_id:ChIJnROqRwBT7jkRs8SrINK5vrA,part_399,2026-09-20 20:24:00
Laxmi Beauty Parlour,Beauty Parlour,Cosmetics store,Cosmetics store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"bus stand, Chand enterpricise ke aage, road, Birpur - Madhepura Rd, Karjain, Simrahi Bazar, Bihar 852111",852125,26.310420699999998,86.8451992,ChIJDcE3GChV7jkR-gxxqcVL5X4,https://www.google.com/maps/place/?q=place_id:ChIJDcE3GChV7jkR-gxxqcVL5X4,part_399,2026-09-20 20:24:00
Unique Beauty Products,Beauty Parlour,Cosmetics store,Cosmetics store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95232 45353,N/A,5.0,,"Ward No 02, Navtol, Sh56 Navtol, Road, near Hanuman Mandir, Supaul, Bihar 846010",852125,25.9873734,86.2138743,ChIJVZckCZXh7TkRp1ISsV87fl8,https://www.google.com/maps/place/?q=place_id:ChIJVZckCZXh7TkRp1ISsV87fl8,part_399,2026-09-20 20:24:01
Gopal Costmetic Store,Beauty Parlour,Make-up artist,Make-up artist,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 80021 17045,N/A,5.0,,"Mahaddipur Market Ward No. 06 Near Durga Mandir Mahaddipur Market Chhatapur, Market Men Road, Mahaddipur, Supaul, Bihar 852137",852125,26.2797783,87.03988179999999,ChIJhyibawGv7zkR6Q980JEsqFU,https://www.google.com/maps/place/?q=place_id:ChIJhyibawGv7zkR6Q980JEsqFU,part_399,2026-09-20 20:24:01
M/s Sapna Agency And Sringar store,Beauty Parlour,Cosmetics wholesaler,Cosmetics wholesaler,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94707 15133,N/A,5.0,,"ward no 10, Station chowk, near Tulika studios, Prem Nagar, Supaul, SUPAUAL, Bihar 852131",Prem Nagar,26.1176188,86.6016159,ChIJHyHBiEFD7jkRzOJ5z-8lj70,https://www.google.com/maps/place/?q=place_id:ChIJHyHBiEFD7jkRzOJ5z-8lj70,part_399,2026-09-20 20:24:01
Priya Cosmetics,Beauty Parlour,Cosmetics store,Cosmetics store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 75440 28202,N/A,,,"SH66, Supaul, Hardi West, Bihar 852108",852125,26.0907293,86.68369059999999,ChIJK6AiEAdH7jkR6O9fm7H2jcY,https://www.google.com/maps/place/?q=place_id:ChIJK6AiEAdH7jkR6O9fm7H2jcY,part_399,2026-09-20 20:24:01
