business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUKESH 400,Dental Clinic,Dental clinic,Dental clinic,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 92965 77206,N/A,,,"Ward No.02, near by Gp Chiwk, Ahmadabad, Bihar 854112",854112,25.3101932,87.7824669,ChIJa2k8C_a_-jkRFPtaybUqMXU,https://www.google.com/maps/place/?q=place_id:ChIJa2k8C_a_-jkRFPtaybUqMXU,part_399,2026-09-20 20:54:34
Maa Beena Clinic,Dental Clinic,Dental clinic,Dental clinic,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 95722 60961,N/A,,,"Shop No.02, Sabji, Maa Beena Clinic, Patti, near by Amdabad, Ahmadabad, Bihar 854112",854112,25.3003334,87.79699289999999,ChIJEdhOLi-_-jkR1dSfy-vPbTU,https://www.google.com/maps/place/?q=place_id:ChIJEdhOLi-_-jkR1dSfy-vPbTU,part_399,2026-09-20 20:54:34
MAA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"7QXR+4HP, Ahmadabad, Bihar 854112",854112,25.2978265,87.7914577,ChIJKaSB6ye_-jkRKYU7hb4onW8,https://www.google.com/maps/place/?q=place_id:ChIJKaSB6ye_-jkRKYU7hb4onW8,part_399,2026-09-20 20:54:34
DIVYAM MEDICAL,Dental Clinic,Dental clinic,Dental clinic,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 70040 29781,N/A,,,"Shop No.01, near by Garaktola Lal Bathani, Paranpur, Bihar 854113",854112,25.329487999999998,87.74152839999999,ChIJyRw73cu9-jkRK7qUEr80SmE,https://www.google.com/maps/place/?q=place_id:ChIJyRw73cu9-jkRK7qUEr80SmE,part_399,2026-09-20 20:54:34
Family dental And Cosmetic Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Doctor, Skin care clinic",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 70614 12833,http://familydentalandcosmeticclinic.com/,5.0,,"Bus Stand, Bazaar, Manihari, Bihar 854113",854112,25.3426652,87.62199509999999,ChIJaVbrMbSj-jkRaux7ySls_o8,https://www.google.com/maps/place/?q=place_id:ChIJaVbrMbSj-jkRaux7ySls_o8,part_399,2026-09-20 20:54:34
Afsar Shope,Dental Clinic,Dental clinic,Dental clinic,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 91426 24942,N/A,,,"Shop No.01, Ward No.08, Afsar Shop, Amdabad, near by Bari Masjid, Ahmadabad, Bihar 854112",854112,25.3005422,87.7970823,ChIJgxQSAWC_-jkRNgTOHdwaHAI,https://www.google.com/maps/place/?q=place_id:ChIJgxQSAWC_-jkRNgTOHdwaHAI,part_399,2026-09-20 20:54:34
Dezi Farah,Dental Clinic,Dental clinic,Dental clinic,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 92294 98258,N/A,,,"Ward No.08, near by Amdabad, Navratanpur, Ahmadabad, Bihar 854112",Navratanpur,25.298381799999998,87.7920496,ChIJTw5wZCS_-jkRM-PGU5Kz-Og,https://www.google.com/maps/place/?q=place_id:ChIJTw5wZCS_-jkRM-PGU5Kz-Og,part_399,2026-09-20 20:54:34
Mukharjee Medical Store,Dental Clinic,Dental clinic,Dental clinic,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 75840 71122,N/A,,,"Ward No.02, near by Bhagwan Tola, Navratanpur, Ahmadabad, Bihar 854112",Navratanpur,25.3011078,87.7956513,ChIJB9K5E5K_-jkRZNfgsgvGs8c,https://www.google.com/maps/place/?q=place_id:ChIJB9K5E5K_-jkRZNfgsgvGs8c,part_399,2026-09-20 20:54:34
Just Smile Multi Speciality Dental & Implant Clinic,Dental Clinic,Dental clinic,Dental clinic,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,,"Pokhariya, East Fatak, near Syndicate Bank, Sahibganj, Jharkhand 816109",854112,25.2465843,87.6432056,ChIJ28qvRPiZ-jkRY-1EPJXE0dU,https://www.google.com/maps/place/?q=place_id:ChIJ28qvRPiZ-jkRY-1EPJXE0dU,part_399,2026-09-20 20:54:34
Smile Oro Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dental implants provider, Dental laboratory, Dentist",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 95048 90774,N/A,4.8,,"Chaiti Durga Chowk, near Durga Mandir, Sahibganj, Jharkhand 816109",854112,25.2406433,87.6439317,ChIJeflKJd-Z-jkRr4L-EVD3_zc,https://www.google.com/maps/place/?q=place_id:ChIJeflKJd-Z-jkRr4L-EVD3_zc,part_399,2026-09-20 20:54:34
Aayushyam Dental Care,Dental Clinic,Dental clinic,Dental clinic,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 88097 50644,N/A,5.0,,"23A, JN Roy Rd, near GOPALPOOL, Sahibganj, Jharkhand 816109",854112,25.2454225,87.6288198,ChIJpdBme0-Z-jkRhXzUBOxJA1w,https://www.google.com/maps/place/?q=place_id:ChIJpdBme0-Z-jkRhXzUBOxJA1w,part_399,2026-09-20 20:54:34
Sabir's Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 92290 80700,N/A,5.0,,"Mazhar Tola Rd, Hatai Parisar, Sahibganj, Jharkhand 816109",Hatai Parisar,25.238335799999998,87.63667389999999,ChIJZYl_a36Z-jkRA36l1XF3edE,https://www.google.com/maps/place/?q=place_id:ChIJZYl_a36Z-jkRA36l1XF3edE,part_399,2026-09-20 20:54:34
NOOR MEDICAL,Dental Clinic,Dental clinic,Dental clinic,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 62877 72260,N/A,,,"Shop No.01, near by Gopalpur, Patna, Ahmadabad, Bihar 854112",854112,25.310309699999998,87.782021,ChIJ9yBj3Z6_-jkR1FguAJ46Yhw,https://www.google.com/maps/place/?q=place_id:ChIJ9yBj3Z6_-jkR1FguAJ46Yhw,part_399,2026-09-20 20:54:34
KRISHNA DJ,Dental Clinic,Dental clinic,Dental clinic,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 93045 41037,N/A,,,"Ward No.03, near by Bhagodi, Bihar 854113",854112,25.337323899999998,87.7195447,ChIJR7n0scG9-jkR2KCESZ7tr_E,https://www.google.com/maps/place/?q=place_id:ChIJR7n0scG9-jkR2KCESZ7tr_E,part_399,2026-09-20 20:54:35
