business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Smile Safari Dental Clinic Dr. Rishita Richi, MDS (Prosthodontics)",Dental Clinic,Dentist,"Dentist, Prosthodontist",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 91622 13262,N/A,5.0,,"Chuna Gali, near Sudha Nursing Home, Binodpur, Katihar, Bihar 854105",Binodpur,25.540725,87.5694977,ChIJqUDODZ6p-jkRXr3BL4v1eyk,https://www.google.com/maps/place/?q=place_id:ChIJqUDODZ6p-jkRXr3BL4v1eyk,part_399,2026-09-20 20:49:18
"Smile care dental clinic , doctor Sadique Hussain",Dental Clinic,Dental clinic,Dental clinic,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.9,,"GHPH+VVR, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.5371354,87.57977849999999,ChIJ8W5eoM6p-jkRACV9HO36XNo,https://www.google.com/maps/place/?q=place_id:ChIJ8W5eoM6p-jkRACV9HO36XNo,part_399,2026-09-20 20:49:18
Dental and maxillofacial trauma centre by Dr Santosh Kumar Agarwal,Dental Clinic,Dental clinic,Dental clinic,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 96204 07986,N/A,5.0,,"Chuna Gali, near sikhsha niketan, Binodpur, Katihar, Bihar 854105",Binodpur,25.539106699999998,87.5690977,ChIJc6uy5u6p-jkRFqpz8otustc,https://www.google.com/maps/place/?q=place_id:ChIJc6uy5u6p-jkRFqpz8otustc,part_399,2026-09-20 20:49:18
Vibha oral care,Dental Clinic,Dental clinic,Dental clinic,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 75418 32287,N/A,5.0,,"Front of gate, 1, DS College Rd, Katihar, Bihar 854105",Hariganj Mohalla,25.5352829,87.5831053,ChIJF5qrjUKp-jkR7BAOZuHd7kg,https://www.google.com/maps/place/?q=place_id:ChIJF5qrjUKp-jkR7BAOZuHd7kg,part_399,2026-09-20 20:49:18
"Toofani Dental Clinic , Dr. Najmul Haque",Dental Clinic,Dental clinic,Dental clinic,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,,"Mansahi, Bihar 854103",854103,25.473983099999998,87.57593399999999,ChIJJW3QpJGp-jkRQcXzQsH4QzQ,https://www.google.com/maps/place/?q=place_id:ChIJJW3QpJGp-jkRQcXzQsH4QzQ,part_399,2026-09-20 20:49:18
Balaji dental clinic,Dental Clinic,Dental clinic,Dental clinic,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 70043 09474,N/A,5.0,,"G soap factory chowk, near yagshala, Kalibari, Kadwa, Katihar, Bihar 854105","Kalibari, Kadwa",25.5369372,87.57129359999999,ChIJddOZPamp-jkRkBy8wJ9LRA4,https://www.google.com/maps/place/?q=place_id:ChIJddOZPamp-jkRkBy8wJ9LRA4,part_399,2026-09-20 20:49:18
Dr. Sumeet Kabra's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,,"Kali Bari Rd, Rajhata, Binodpur, Katihar, Bihar 854105","Rajhata, Binodpur",25.5360452,87.56622469999999,ChIJgdNL8wKp-jkRyQQKZKNnC3Q,https://www.google.com/maps/place/?q=place_id:ChIJgdNL8wKp-jkRyQQKZKNnC3Q,part_399,2026-09-20 20:49:18
Shukla Dental Care & Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 62053 77129,N/A,5.0,,"beside Deluxe Furniture, Moffar Ganj, Binodpur, Katihar, Bihar 854105","Moffar Ganj, Binodpur",25.5380808,87.5683834,ChIJVcx9q-ep-jkRO78Hu9GsiuY,https://www.google.com/maps/place/?q=place_id:ChIJVcx9q-ep-jkRO78Hu9GsiuY,part_399,2026-09-20 20:49:18
Apollo Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,,"Kali Bari Rd, near Maya Medical Hall, Moffar Ganj, Binodpur, Katihar, Bihar 854105","Moffar Ganj, Binodpur",25.5383444,87.5683964,ChIJDyLPIDOp-jkRB7O_QtiUYZY,https://www.google.com/maps/place/?q=place_id:ChIJDyLPIDOp-jkRB7O_QtiUYZY,part_399,2026-09-20 20:49:18
Lodi Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 70045 14083,https://instagram.com/lodidentalclinic?igshid=MzRlODBiNWFlZA==,4.7,,"Sharifganj, Katihar, Bihar 854105",Sharifganj,25.520265799999997,87.5653305,ChIJQReT4LWp-jkRgeF9ZuY22fs,https://www.google.com/maps/place/?q=place_id:ChIJQReT4LWp-jkRgeF9ZuY22fs,part_399,2026-09-20 20:49:18
