business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Capital Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Financial institution, Loan agency",852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 1860 267 6060,https://branches.tatacapital.com/tata-capital-limited-triveniganj-shyam-plaza-financial-institutions-triveniganj-supaul-312923/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"2nd Floor, Shyam Plaza, Triveniganj Rd, opposite Central Bank, Triveniganj, Bihar 852139",852139,26.1291208,86.8897655,ChIJQ67jYHxN7jkR6qomlCr1H00,https://www.google.com/maps/place/?q=place_id:ChIJQ67jYHxN7jkR6qomlCr1H00,part_399,2026-09-20 20:33:01
VIDHIYA Institute,Insurance Agent,Insurance agency,Insurance agency,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,,,"Ward No 07 Ward No -07, Barhakurba, Bihar 852139",852139,26.156785,86.916805,ChIJyZVIx-Oz7zkRCeOeVJpsF0s,https://www.google.com/maps/place/?q=place_id:ChIJyZVIx-Oz7zkRCeOeVJpsF0s,part_399,2026-09-20 20:33:01
जीवन बीमा क्या है ?,Insurance Agent,Life insurance agency,Life insurance agency,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 99550 87481,N/A,,,"Near, state bank road, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3107401,86.5728785,ChIJfULzCWVh7jkRJ0goyBgl9Y0,https://www.google.com/maps/place/?q=place_id:ChIJfULzCWVh7jkRJ0goyBgl9Y0,part_399,2026-09-20 20:33:01
LIC Office,Insurance Agent,Insurance agency,Insurance agency,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,4.1,,"Birpur, Bihar 854340",852139,26.517812499999998,87.01243749999999,ChIJZ9KOVUUE7zkR9Kr5Hy_r5Gs,https://www.google.com/maps/place/?q=place_id:ChIJZ9KOVUUE7zkR9Kr5Hy_r5Gs,part_399,2026-09-20 20:33:01
Bajaj Finance Branch,Insurance Agent,Financial institution,"Financial institution, Investment company, Investment service, Loan agency, Mortgage lender",852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-loan-agency-triveniganj-supaul-177936/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"4VHM+6WJ, Triveniganj, Bihar 852139",852139,26.1280625,86.8848125,ChIJjRc90uFN7jkRpVLVxzTJujY,https://www.google.com/maps/place/?q=place_id:ChIJjRc90uFN7jkRpVLVxzTJujY,part_399,2026-09-20 20:33:01
Trivenigang,Insurance Agent,Insurance agency,Insurance agency,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,https://advisor.turtlemint.com/profile/2899707/insurance_bazaar,5.0,,"4VGR+G3P, Triveniganj, Bihar 852139",852139,26.126262,86.89016,ChIJE-xa75xN7jkRFZv8GhLNWq0,https://www.google.com/maps/place/?q=place_id:ChIJE-xa75xN7jkRFZv8GhLNWq0,part_399,2026-09-20 20:33:01
Anmol das lic agent,Insurance Agent,Insurance agency,Insurance agency,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,,,"4VW3+4FF, Jagur, Bihar 852139",852139,26.1453174,86.8536814,ChIJmRJVJABN7jkRHSu2eH1lu8k,https://www.google.com/maps/place/?q=place_id:ChIJmRJVJABN7jkRHSu2eH1lu8k,part_399,2026-09-20 20:33:01
SBA LIFE PLUS OFFICE,Insurance Agent,Life insurance agency,Life insurance agency,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,4.2,,"4VHP+XV5, Triveniganj, Bihar 852139",852139,26.1298857,86.8872305,ChIJA1msMsFM7jkRgrd8bXJJXxQ,https://www.google.com/maps/place/?q=place_id:ChIJA1msMsFM7jkRgrd8bXJJXxQ,part_399,2026-09-20 20:33:01
Fino Payments Bank,Insurance Agent,Insurance agency,"Insurance agency, Bank, Money transfer service, Savings bank",852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 79039 86700,N/A,,,"48 thalha gedhiya Karmniya,dakashin, Triveniganj, Bihar 852139",852139,26.1517289,86.8861289,ChIJRyYs6ZJN7jkRd7HWLwj6mdw,https://www.google.com/maps/place/?q=place_id:ChIJRyYs6ZJN7jkRd7HWLwj6mdw,part_399,2026-09-20 20:33:01
Indane - Bhawani,Insurance Agent,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 96610 42574,https://locator.iocl.com/indane/indane-bhawani-gas-agency-supaul-supaul-244615/Home?utm_source=locator&utm_medium=googleplaces,2.1,7.0,"Ground Floor, near Bus Stand, Supaul, Triveniganj, Bihar 852139",852139,26.1288606,86.8900055,ChIJyTdsQCVN7jkRYBAXox6jVN4,https://www.google.com/maps/place/?q=place_id:ChIJyTdsQCVN7jkRYBAXox6jVN4,part_399,2026-09-20 20:33:03
