business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.0,6.0,"62XC+M82, Gurunanakpura Colony, Zero Mile, Naugachhia, Bhagalpur, Bihar 812001","Gurunanakpura Colony, Zero Mile",25.2491308,87.0207811,ChIJoWUwh2NJ8DkRm8hi6ujIWYo,https://www.google.com/maps/place/?q=place_id:ChIJoWUwh2NJ8DkRm8hi6ujIWYo,part_399,2026-09-20 20:43:24
Chai Sutta Bar Bhagalpur,Tea Stall / Chai Cafe,Cafe,Cafe,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62623 00031,https://www.chaisuttabarindia.com/locations/,4.0,504.0,"7X6R+597, Khanjarpur, Bhagalpur, Bihar 812001",Khanjarpur,25.2599229,86.9910275,ChIJSwjXbZI38DkRl3a4EgS2D8M,https://www.google.com/maps/place/?q=place_id:ChIJSwjXbZI38DkRl3a4EgS2D8M,part_399,2026-09-20 20:43:24
The Brother's Chai,Tea Stall / Chai Cafe,Restaurant,Restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93045 61468,N/A,5.0,19.0,"near railway station, Pirpainti, Sundarpur, Bihar 813209",853201,25.2893951,87.42303609999999,ChIJ1S5tWr8N8DkRdpfP1miA7TQ,https://www.google.com/maps/place/?q=place_id:ChIJ1S5tWr8N8DkRdpfP1miA7TQ,part_399,2026-09-20 20:43:24
Engineer's Chaiyam Cafe & restaurant,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 96938 33890,http://www.engineeringchaiyamcafe.me/,4.8,115.0,"Lct, Ghat Rd, Kahalgaon, Bihar 853205",853201,25.2661633,87.2268198,ChIJ0QZLPRYV8DkRPw45yNaKKHo,https://www.google.com/maps/place/?q=place_id:ChIJ0QZLPRYV8DkRPw45yNaKKHo,part_399,2026-09-20 20:43:24
Chandan Tea Stole,Tea Stall / Chai Cafe,Tea store,Tea store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 83405 10834,N/A,4.9,9.0,"Choti Khanjarpur, Choti, Khanjarpur, Bhagalpur, Bihar 812001","Choti, Khanjarpur",25.2588013,86.9922702,ChIJFd1RxEs38DkRvNQ8bi0aQnU,https://www.google.com/maps/place/?q=place_id:ChIJFd1RxEs38DkRvNQ8bi0aQnU,part_399,2026-09-20 20:43:24
Chai Junction,Tea Stall / Chai Cafe,Cafe,Cafe,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 82107 22803,N/A,4.8,401.0,"Agarsen Bhawan, gali, gurudwara rd, beside HimHuHum Time readymade, Khalifabagh Chowk, Shah Market, Bhagalpur, Bihar 812002","Khalifabagh Chowk, Shah Market",25.2455729,86.9765072,ChIJo3RosoBL8DkRWLiUFXsEHxA,https://www.google.com/maps/place/?q=place_id:ChIJo3RosoBL8DkRWLiUFXsEHxA,part_399,2026-09-20 20:43:24
THE CHA WALA,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62026 55161,N/A,5.0,9.0,"Manik Sarkar Chowk Diprabha Cinema Hall, Bihar 812001",Adampur,25.2543489,86.9819081,ChIJSS3An9o18DkRb-M9Aqp-2fY,https://www.google.com/maps/place/?q=place_id:ChIJSS3An9o18DkRb-M9Aqp-2fY,part_399,2026-09-20 20:43:24
The Chai Dhaba,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Tea store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 84069 57068,N/A,5.0,1.0,"Bhaglpur, Tilkamanjhi, Bhagalpur, Bihar 812001","Sujaganj, Tilkamanjhi",25.2453188,86.97635679999999,ChIJL2qGL2dL8DkRNmJuTyr_LUY,https://www.google.com/maps/place/?q=place_id:ChIJL2qGL2dL8DkRNmJuTyr_LUY,part_399,2026-09-20 20:43:24
Nikki Jee Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 86778 31981,N/A,4.8,31.0,"6X8F+J3R, Habibpur, Bhagalpur, Bihar 812005",853201,25.216621999999997,86.97264299999999,ChIJ7dbL_C9K8DkRDRn5qOmjses,https://www.google.com/maps/place/?q=place_id:ChIJ7dbL_C9K8DkRDRn5qOmjses,part_399,2026-09-20 20:43:24
Satish Tea Stalls,Tea Stall / Chai Cafe,Restaurant,Restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80518 36999,N/A,,,"DVC Rd, near Brahmdev Hotel, Prem Nagar, Sabour, Bhagalpur, Bihar 813210",Prem Nagar,25.2391984,87.0444933,ChIJkQzZCtxJ8DkRhS1X0rqSJAA,https://www.google.com/maps/place/?q=place_id:ChIJkQzZCtxJ8DkRhS1X0rqSJAA,part_399,2026-09-20 20:43:24
