business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Carnegi Videography,Photographers,Photography studio,"Photography studio, Print shop",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 72828 29131,N/A,4.9,31.0,"Ward No 10, Mokma, Madhepura, Bihar 852217",852115,25.7599329,86.83613299999999,ChIJceloS7Mt7jkRfZZv6S7tLYQ,https://www.google.com/maps/place/?q=place_id:ChIJceloS7Mt7jkRfZZv6S7tLYQ,part_399,2026-09-20 20:19:52
Anjali Digital Studio,Photographers,Photography studio,Photography studio,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,3.0,5.0,"Udakishunganj - Madhepura Road, Reshna, सामने, opposite Madhya Vidhyalaya, Reshana, Bihar 852115",852115,25.808598099999998,86.8618547,ChIJEZ6ImYIt7jkRKSm3vrrzY4E,https://www.google.com/maps/place/?q=place_id:ChIJEZ6ImYIt7jkRKSm3vrrzY4E,part_399,2026-09-20 20:19:52
MA RUNA DIGITAL STUDIO,Photographers,Photography studio,"Photography studio, Bank, Digital printing service, Video store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 91234 10711,https://youtube.com/channel/UCobpmDB0CEL8ba6_90cYgZA,4.5,4.0,"Basnahi, Sonbarsa, Bihar 852115",852115,25.7235327,86.86720059999999,ChIJ3QnLrZwt7jkRX55zmA9HuzI,https://www.google.com/maps/place/?q=place_id:ChIJ3QnLrZwt7jkRX55zmA9HuzI,part_399,2026-09-20 20:19:52
Maa Studio & Video Mixing Lab,Photographers,Photography studio,Photography studio,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"NH106, nearby Post Office, Gwalpara, Bihar 852115",852115,25.757010599999997,86.89518609999999,ChIJMRARXwAt7jkRn-XS6EzOfw4,https://www.google.com/maps/place/?q=place_id:ChIJMRARXwAt7jkRn-XS6EzOfw4,part_399,2026-09-20 20:19:52
Kushwaha Digital studio pro नीतीश कुशवाहा जी,Photographers,Photography service,Photography service,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,1.0,"Rahta Chumukh, Mohanpur,Bihar,852101 Rahta Chumukh,Mohanpur, Bihar,85210q, Mohanpur, Bihar 852101",852115,25.730024999999998,86.94662369999999,ChIJb8mgVQDT7zkRVdrx5Bs6JNw,https://www.google.com/maps/place/?q=place_id:ChIJb8mgVQDT7zkRVdrx5Bs6JNw,part_399,2026-09-20 20:19:52
Raja kumar yadav,Photographers,Photography studio,Photography studio,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,1.0,"MVX3+QVM, Maloudha, Malandh Pattiuttarwari, Bihar 852115",Maloudha,25.6992491,86.8545141,ChIJmWydbwAr7jkRx-lnSfgY_Vs,https://www.google.com/maps/place/?q=place_id:ChIJmWydbwAr7jkRx-lnSfgY_Vs,part_399,2026-09-20 20:19:52
Pitar Studio,Photographers,Photography service,"Photography service, Photo shop",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,2.0,"Babhangama Bihariganj Madhepura Babhangama, Bihariganj, Madhepura, Bihar 852101",852115,25.7875198,86.9786463,ChIJRV7laSbS7zkRd0kTUkJGWrE,https://www.google.com/maps/place/?q=place_id:ChIJRV7laSbS7zkRd0kTUkJGWrE,part_399,2026-09-20 20:19:52
Arvind Digital Studio,Photographers,Photography studio,Photography studio,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 90652 69509,N/A,,,"India Atm, Main Road, Gwalpara, Bihar 852115",852115,25.7540026,86.8973816,ChIJ3278wjIt7jkRQ-csb0stJw8,https://www.google.com/maps/place/?q=place_id:ChIJ3278wjIt7jkRQ-csb0stJw8,part_399,2026-09-20 20:19:52
Shree Ram Digital Studio,Photographers,Photography studio,Photography studio,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99399 81489,N/A,3.7,3.0,"RR4G+PQC, Pastpar, Bihar 852107",852115,25.8068056,86.82690079999999,ChIJ6bs6pvwt7jkRwJh1Hm_fDOA,https://www.google.com/maps/place/?q=place_id:ChIJ6bs6pvwt7jkRwJh1Hm_fDOA,part_399,2026-09-20 20:19:52
Raghav House,Photographers,Photography studio,Photography studio,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,3.3,3.0,"MRGV+74V, Singarpur, Bihar 852219",852115,25.6757304,86.8427986,ChIJA9owbAAr7jkRwTpaQtrlGUY,https://www.google.com/maps/place/?q=place_id:ChIJA9owbAAr7jkRwTpaQtrlGUY,part_399,2026-09-20 20:19:52
