business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ahiran star prince,Bar and Pub,Bar,Bar,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,1.0,,"4FMX+8W, Bhawanipur, Bihar 847408",852130,26.1331714,86.4997628,ChIJE4w9jFdp7jkRBHpULvNoRr0,https://www.google.com/maps/place/?q=place_id:ChIJE4w9jFdp7jkRBHpULvNoRr0,part_399,2026-09-20 20:27:43
Yuva club nakta,Bar and Pub,Bar,Bar,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"4F3C+3V9, Nakta, Supaul, Bihar 847408",852130,26.1026733,86.4722383,ChIJEeRoFxZv7jkROAM9sOtO7rk,https://www.google.com/maps/place/?q=place_id:ChIJEeRoFxZv7jkROAM9sOtO7rk,part_399,2026-09-20 20:27:43
Komal Kumari,Bar and Pub,Bar,Bar,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 90062 90885,N/A,3.0,,"Komal Kumari, Sukhpur, Basbitti, Bihar 852130",Sukhpur,26.0941346,86.5309686,ChIJiRMirbRr7jkRZd_2jX-9mXk,https://www.google.com/maps/place/?q=place_id:ChIJiRMirbRr7jkRZd_2jX-9mXk,part_399,2026-09-20 20:27:43
Mdali,Bar and Pub,Bar,Bar,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,,"4JG2+WV5, Supaul, Bihar 852131",852130,26.127248299999998,86.6022626,ChIJn1PFbK5D7jkRXM-nMBi3O5k,https://www.google.com/maps/place/?q=place_id:ChIJn1PFbK5D7jkRXM-nMBi3O5k,part_399,2026-09-20 20:27:43
Mr SARFARAJ Supaul Parsa,Bar and Pub,Bar,Bar,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,,"4H8G+C5G, Pipra Khurd Rd, Parsa, Bihar 852134",852130,26.1194413,86.5797094,ChIJ77RD2etp7jkRx_MYxB1P-MM,https://www.google.com/maps/place/?q=place_id:ChIJ77RD2etp7jkRx_MYxB1P-MM,part_399,2026-09-20 20:27:43
Manish Kumar,Bar and Pub,Bar,Bar,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 95868 03796,N/A,,,"Manish Kumar, Supaul, Pasarna-Parsoni, Bihar 852130",852130,26.0437299,86.5648516,ChIJs33qYmJr7jkR9ULjk5bPbtc,https://www.google.com/maps/place/?q=place_id:ChIJs33qYmJr7jkR9ULjk5bPbtc,part_399,2026-09-20 20:27:43
Ibadat Alam,Bar and Pub,Bar,Bar,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"3G4F+WFJ, Sihe, Bihar 852130",852130,26.0573457,86.5236537,ChIJp7pMCgBr7jkRqxM43hgt5qE,https://www.google.com/maps/place/?q=place_id:ChIJp7pMCgBr7jkRqxM43hgt5qE,part_399,2026-09-20 20:27:43
Irfan,Bar and Pub,Bar,Bar,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"3JW9+V85, Supaul, Sorhi Malikan, Bihar ladhu 85",Supaul,26.097134699999998,86.61836579999999,ChIJheu-YwBD7jkRvEFFB1MXofY,https://www.google.com/maps/place/?q=place_id:ChIJheu-YwBD7jkRvEFFB1MXofY,part_399,2026-09-20 20:27:43
Krish,Bar and Pub,Bar,Bar,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"3H9H+H5M, Malhani, Bihar 852130",852130,26.068966399999997,86.5779245,ChIJ2w6QS49r7jkRKuhdWPxKrfk,https://www.google.com/maps/place/?q=place_id:ChIJ2w6QS49r7jkRKuhdWPxKrfk,part_399,2026-09-20 20:27:43
Rahis Kumar,Bar and Pub,Bar,Bar,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 62075 05211,N/A,,,"Auriya, Bihar 852130",852130,26.0748043,86.5054499,ChIJJWZYJR1r7jkR-Ii-lAU9O14,https://www.google.com/maps/place/?q=place_id:ChIJJWZYJR1r7jkR-Ii-lAU9O14,part_399,2026-09-20 20:27:43
