business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naina Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,4.7,,"Ward 10 belhi, Kishanpur West, Bihar 852138",852138,26.2147953,86.6757895,ChIJCwb6YN1b7jkRSb3SC-4lhyY,https://www.google.com/maps/place/?q=place_id:ChIJCwb6YN1b7jkRSb3SC-4lhyY,part_399,2026-09-20 20:32:02
Nav Durga Hair Cutting,Salon,Gym,Gym,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 72503 76321,http://www.myvestige.com/,4.1,,"6QRF+M4H, Sukhasan, Bihar 852138",852138,26.2416831,86.77285909999999,ChIJeU5tdtlR7jkRKDeXs6ISLk4,https://www.google.com/maps/place/?q=place_id:ChIJeU5tdtlR7jkRKDeXs6ISLk4,part_399,2026-09-20 20:32:02
Pankaj Digital Salon,Salon,Hair salon,Hair salon,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,4.7,,"Ward 08, Road, near by Kali Mandir, Pipra, Supaul, Bihar 852218",852138,26.1567263,86.79630949999999,ChIJA_Fxs7ZP7jkRxhFkBUo6hcE,https://www.google.com/maps/place/?q=place_id:ChIJA_Fxs7ZP7jkRxhFkBUo6hcE,part_399,2026-09-20 20:32:02
Bulosharma,Salon,Beauty Parlour,Beauty Parlour,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"6J6X+RW4, Tharbitia, Bihar 852138",852138,26.2120192,86.6498167,ChIJ1eRIUQBd7jkR7oJujQb_zek,https://www.google.com/maps/place/?q=place_id:ChIJ1eRIUQBd7jkR7oJujQb_zek,part_399,2026-09-20 20:32:02
Arvind Thakur,Salon,Hair salon,Hair salon,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 62074 75509,N/A,,,"Ward 08, Chauhatta, Chok, Supaul, Bishanpur, Bihar 852138",Chok,26.1874595,86.6561856,ChIJDTQCvhBD7jkR7K7xFC4Ginc,https://www.google.com/maps/place/?q=place_id:ChIJDTQCvhBD7jkR7K7xFC4Ginc,part_399,2026-09-20 20:32:02
Sanjeet Salon,Salon,Hair salon,Hair salon,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 92634 29458,N/A,3.0,,"Shop No 1 Ward No 1, Thariya Bandh, Road, near Viskarma Mandir, Thariya, Kishanpur West, Bihar 852138",852138,26.2488544,86.687621,ChIJH-t3Npdb7jkRu_qpWs-vhzk,https://www.google.com/maps/place/?q=place_id:ChIJH-t3Npdb7jkRu_qpWs-vhzk,part_399,2026-09-20 20:32:02
Pralad Kumar,Salon,Hair salon,Hair salon,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 81309 69791,N/A,,,"Tharbitia, Bihar 852138",852138,26.219188799999998,86.6563245,ChIJ6UE2iMhd7jkRmi3miukYevU,https://www.google.com/maps/place/?q=place_id:ChIJ6UE2iMhd7jkRmi3miukYevU,part_399,2026-09-20 20:32:02
Naitik Beauti Parler,Salon,Hair salon,Hair salon,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 99558 17381,N/A,,,"Naitik Beauti Parler, Supaul, Malar, Bihar 852138",852138,26.2200815,86.7084665,ChIJ6SfUV0Nb7jkRYR5Z7Q_-DjY,https://www.google.com/maps/place/?q=place_id:ChIJ6SfUV0Nb7jkRYR5Z7Q_-DjY,part_399,2026-09-20 20:32:02
Ankush hair cutting,Salon,Hairdresser,Hairdresser,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,2.0,"Hospital road, Sariagarh, Bhaptiyahi, Bihar 852105",852138,26.3018167,86.7337689,ChIJHbBXriVZ7jkRGLORExgh68Y,https://www.google.com/maps/place/?q=place_id:ChIJHbBXriVZ7jkRGLORExgh68Y,part_399,2026-09-20 20:32:03
Om Gents Parlour,Salon,Tanning salon,Tanning salon,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,1.0,"Middle School Narhi road, Narhi, Tharbitia, Bihar 852138",Narhi,26.2202219,86.65701109999999,ChIJs3BOT-ld7jkRUMz5R0i3hws,https://www.google.com/maps/place/?q=place_id:ChIJs3BOT-ld7jkRUMz5R0i3hws,part_399,2026-09-20 20:32:03
New Ghanshyam men's parlour,Salon,Tanning salon,Tanning salon,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"6PGV+H38, Ganpatganj - kishanpur Rd, Meha Simar, Bihar 852138",852138,26.226400299999998,86.7426936,ChIJy7eNdABR7jkRW2AA9rtDZEw,https://www.google.com/maps/place/?q=place_id:ChIJy7eNdABR7jkRW2AA9rtDZEw,part_399,2026-09-20 20:32:03
