business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pari Paridhi Readymade garment,Readymade Garments Shop,Clothing store,Clothing store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.0,,"GPH2+459, East Borne, Bihar 851201",852161,25.528578699999997,86.69985989999999,ChIJzcA7Sp3b8TkR83qh_Omxbpc,https://www.google.com/maps/place/?q=place_id:ChIJzcA7Sp3b8TkR83qh_Omxbpc,part_399,2026-09-20 20:33:18
Ankit Vastralaya And Readymade Corner,Readymade Garments Shop,Clothing store,Clothing store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 97089 05660,N/A,5.0,,"Unnamed Road, Dumari, Bihar 852161",852161,25.5354462,86.7429035,ChIJieuT5dPZ8TkRQ4E8399-oNI,https://www.google.com/maps/place/?q=place_id:ChIJieuT5dPZ8TkRQ4E8399-oNI,part_399,2026-09-20 20:33:18
Astha Fancy Readymade,Readymade Garments Shop,Clothing store,Clothing store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.1,,"9PRM+VGG, Mahaddipur, Bihar 851212",852161,25.3921396,86.7337871,ChIJtbAaTgDF8TkRwrvhGToxlmI,https://www.google.com/maps/place/?q=place_id:ChIJtbAaTgDF8TkRwrvhGToxlmI,part_399,2026-09-20 20:33:18
VAISHNAVI DRESSES,Readymade Garments Shop,Clothing store,Clothing store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 70043 20035,N/A,3.0,,"Maheshkhunt, Jhiktiya, Bihar 851213",852161,25.462819699999997,86.6301254,ChIJczRR8Lzd8TkRlifkD8kCF-I,https://www.google.com/maps/place/?q=place_id:ChIJczRR8Lzd8TkRlifkD8kCF-I,part_399,2026-09-20 20:33:18
LADLI CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 99397 04017,https://ladli-cloth-store.grexa.site/,4.5,,"Kulharia, Salarpur, Bihar 851216",852161,25.3351658,86.7674265,ChIJ_ytn0M7I8TkReUCfgZ1j3xM,https://www.google.com/maps/place/?q=place_id:ChIJ_ytn0M7I8TkReUCfgZ1j3xM,part_399,2026-09-20 20:33:18
Readymade Emporium,Readymade Garments Shop,Clothing store,Clothing store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 87094 66080,N/A,3.9,,"Pd. Dindayal chowk, Shankarpur, Munger, Bihar 811201",Shankarpur,25.377767799999997,86.4738854,ChIJs6NABuTu8TkRZEHLnEo6HCk,https://www.google.com/maps/place/?q=place_id:ChIJs6NABuTu8TkRZEHLnEo6HCk,part_399,2026-09-20 20:33:18
Monte Carlo Exclusive Showroom,Readymade Garments Shop,Fashion designer,Fashion designer,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 79 4272 7028,https://stores.montecarlo.in/monte-carlo-exclusive-showroom-saptrishi-square-fashion-designer-sagarmal-chowk-khagaria-494692/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ward No 07, Ground Floor, Jeevanshree Hotel, near Sagarmal Chowk, Sagarmal Chowk, Kalibari, Khagaria, Bihar 851204","Sagarmal Chowk, Kalibari",25.5023254,86.4660722,ChIJqyGpLJzl8TkR8r6o8ennwnM,https://www.google.com/maps/place/?q=place_id:ChIJqyGpLJzl8TkR8r6o8ennwnM,part_399,2026-09-20 20:33:18
3 Ain Men's Clothing,Readymade Garments Shop,Clothing store,Clothing store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 82988 98453,N/A,5.0,,"New, Rashida Market Maraiya, Pipralatif, Deori, Bihar 851212",852161,25.3584398,86.71714779999999,ChIJ-cB10k_F8TkRgdTWLc1qJJk,https://www.google.com/maps/place/?q=place_id:ChIJ-cB10k_F8TkRgdTWLc1qJJk,part_399,2026-09-20 20:33:18
Killer,Readymade Garments Shop,Clothing store,Clothing store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 6244 356 376,https://www.killerjeans.com/pages/store-locator,3.7,,"Jivan Shri Hotal, near Bank Of Baroda, Sagarmal Chowk, Kalibari, Khagaria, Bihar 851204","Sagarmal Chowk, Kalibari",25.5022034,86.4660049,ChIJ5xUcAADl8TkRrkSYgbPIr5I,https://www.google.com/maps/place/?q=place_id:ChIJ5xUcAADl8TkRrkSYgbPIr5I,part_399,2026-09-20 20:33:18
NUTAN Costmetic & Sonam Cloth Center Paura,Readymade Garments Shop,Clothing store,Clothing store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 86515 32357,N/A,4.0,,"FPJW+9CC, Khagaria, Bihar 851201",852161,25.4809426,86.7460198,ChIJrfJ8kH7Q8TkRXpjH1_oFzCw,https://www.google.com/maps/place/?q=place_id:ChIJrfJ8kH7Q8TkRXpjH1_oFzCw,part_399,2026-09-20 20:33:20
