business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyanka clinic,Clinics,Medical clinic,Medical clinic,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 90068 69430,N/A,,,"8R6W+R58, Hospital Rd, opp. Govt. Hospital, Simrahi Bazar, Bihar 852111",852215,26.3120391,86.8454667,ChIJ8ZIDxFdV7jkR9i93RnmfAl8,https://www.google.com/maps/place/?q=place_id:ChIJ8ZIDxFdV7jkR9i93RnmfAl8,part_399,2026-09-20 20:38:07
Dr.H P Sahu Clinic,Clinics,Doctor,Doctor,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,5.0,,"8R8X+5CV, Simarahi, Bihar 852111",852215,26.3154962,86.8485374,ChIJS81S2KZV7jkR289D1xrGiIQ,https://www.google.com/maps/place/?q=place_id:ChIJS81S2KZV7jkR289D1xrGiIQ,part_399,2026-09-20 20:38:07
Dr . deepak Kr.Gupta,Clinics,Medical clinic,Medical clinic,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 97718 39751,N/A,3.0,,"8R5W+R8Q, E - West Corridor, Simrahi Bazar, Bihar 852111",852215,26.309592799999997,86.84586949999999,ChIJGTw23EFU7jkRAr1owDAisc0,https://www.google.com/maps/place/?q=place_id:ChIJGTw23EFU7jkRAr1owDAisc0,part_399,2026-09-20 20:38:07
"Dr.M.Rahman Clinic, Koshi Medical Hall",Clinics,Medical clinic,Medical clinic,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,4.5,,"via-raghopur, Karjain Road, Simrahi Bazar, Bihar 852111",852215,26.311108599999997,86.845961,ChIJxy5sBzJV7jkR5UC-XaHRQU0,https://www.google.com/maps/place/?q=place_id:ChIJxy5sBzJV7jkR5UC-XaHRQU0,part_399,2026-09-20 20:38:07
Ayush clinic,Clinics,Hospital,Hospital,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,,,"8R5W+R9R, Simrahi Bazar, Bihar 852111",852215,26.3096045,86.8458763,ChIJWVcrPgBV7jkRukT0rgHlOEU,https://www.google.com/maps/place/?q=place_id:ChIJWVcrPgBV7jkRukT0rgHlOEU,part_399,2026-09-20 20:38:07
medical practice,Clinics,Medical clinic,Medical clinic,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,5.0,,"shahpur, Nahar chowk, Simarahi, Bihar 852111",852215,26.357682,86.8087194,ChIJqxqm9hxX7jkR4kv245wB3mY,https://www.google.com/maps/place/?q=place_id:ChIJqxqm9hxX7jkR4kv245wB3mY,part_399,2026-09-20 20:38:07
Dr. P.d. Thakur Clinic,Clinics,Hospital,Hospital,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,5.0,,"CWQ2+WFM, Piprahipatti Golari, Bihar 852215",852215,26.4398368,86.9011764,ChIJRa_nKt3_7jkR4935oOKvKkk,https://www.google.com/maps/place/?q=place_id:ChIJRa_nKt3_7jkR4935oOKvKkk,part_399,2026-09-20 20:38:07
Ayush clinic,Clinics,Medical Center,Medical Center,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 99343 83385,N/A,,,"Ward no.-7, near Sonalika tractor agency, Simrahi Bazar, Bihar 852111",852215,26.3096045,86.8458763,ChIJ37eTv2hV7jkRj5J4XHicc2g,https://www.google.com/maps/place/?q=place_id:ChIJ37eTv2hV7jkRj5J4XHicc2g,part_399,2026-09-20 20:38:07
Payanti clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,5.0,,"8R5V+9FX, Simrahi Bazar, Simarahi, Bihar 852111",852215,26.3084599,86.8437261,ChIJ_87kCABV7jkRFqRzH9epBu8,https://www.google.com/maps/place/?q=place_id:ChIJ_87kCABV7jkRFqRzH9epBu8,part_399,2026-09-20 20:38:07
A,Clinics,Medical clinic,Medical clinic,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,5.0,,"8R6W+G87, Birpur - Madhepura - Bihpur Rd, Simrahi Bazar, Bihar 852111",852215,26.3114526,86.84590949999999,ChIJqbmfVH9V7jkRWhlMKR7Kf58,https://www.google.com/maps/place/?q=place_id:ChIJqbmfVH9V7jkRWhlMKR7Kf58,part_399,2026-09-20 20:38:07
