business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Oben Electric Bike Showroom- Kahra Uchhahi Nagar, Saharsa",Two Wheeler Showroom and Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 80 4833 2733,https://showrooms.obenelectric.com/electric-bikes/saharsa/kahra-uchhahi-nagar/oben-electric-bike-showroom-in-kahra-uchhahi-nagar-saharsa--55MTrO/home,4.7,,"Ward No 5, Maa Laxmi Dharam Katta, Uchhahi Nagar, Naya Bazar, Kahra, Saharsa, Bihar 852201","Uchhahi Nagar, Naya Bazar",25.8732801,86.5777262,ChIJAVt7ou8X7jkRILmaDkEmXEA,https://www.google.com/maps/place/?q=place_id:ChIJAVt7ou8X7jkRILmaDkEmXEA,part_399,2026-09-20 20:23:02
M/s Mehwish Motors - Hero Motocorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop, Motorcycle shop",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 92892 33294,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-saharsa/dealer-in-Kahra/ms-mehwish-motors-hero-motocorp-in-Kahra-saharsa--4XBMi2/home,4.9,,"Ward No 31, NH 107, Bypass Road, nearby Indian Oil Petrol Pump, Hatiya Gachhi, Saharsa, Bihar 852202",Hatiya Gachhi,25.877663,86.62059959999999,ChIJI-XLQAA97jkRK8ITbENyWIo,https://www.google.com/maps/place/?q=place_id:ChIJI-XLQAA97jkRK8ITbENyWIo,part_399,2026-09-20 20:23:02
Royal Enfield Showroom - 7 Hills Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91670 23708,https://dealers.royalenfield.com/bihar/saharsa/tiwari-tola-7-hills-automobiles-9110049270?utm_source=GMBlisting&utm_medium=organic,4.6,,"Tiwari Tola, NH 107, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.8699168,86.6102739,ChIJkYWLHro97jkR8OmoRwnVv6k,https://www.google.com/maps/place/?q=place_id:ChIJkYWLHro97jkR8OmoRwnVv6k,part_399,2026-09-20 20:23:02
Jawa Yezdi Motorcycles - Paradise Automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 8071 643 706,https://dealer.jawayezdimotorcycles.com/locator/saharsa/Hatiya-Gachhi/jawa-yezdi-motorcycles-paradise-automobile-in-Hatiya-Gachhi-saharsa--qSEo9J/home,3.6,,"Dumrail, NH 107, Bypass Road, beside Swaraj Tractors, Hatiya Gachhi, Saharsa, Bihar 852202",Hatiya Gachhi,25.8791166,86.6245392,ChIJzSLq-2o97jkRkXVDxK7veuM,https://www.google.com/maps/place/?q=place_id:ChIJzSLq-2o97jkRkXVDxK7veuM,part_399,2026-09-20 20:23:02
Royal Enfield ( 7 Hills Automobile ),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.9,,"VJJ2+3VR, Pratap Nagar, Sant Nagar, Saharsa, Bihar 852202","Pratap Nagar, Sant Nagar",25.877869999999998,86.6096865,ChIJa-IDVAA97jkRBhC73szyhQM,https://www.google.com/maps/place/?q=place_id:ChIJa-IDVAA97jkRBhC73szyhQM,part_399,2026-09-20 20:23:02
Bajaj Work Shop,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 93043 05951,N/A,5.0,,"VJH5+2M9 Purab bazar, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.877525199999997,86.60924589999999,ChIJqb-df4497jkROFcSeZqr_3w,https://www.google.com/maps/place/?q=place_id:ChIJqb-df4497jkROFcSeZqr_3w,part_399,2026-09-20 20:23:02
Koshi Bajaj,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94300 18875,https://www.bajajauto.com/three-wheelers,4.1,,"Yadav chowk, nh 107, near swaraj tractor showroom, Saharsa, Bihar 852202",852124,25.889755299999997,86.6157527,ChIJiVrG8mE97jkREgoki5W03yY,https://www.google.com/maps/place/?q=place_id:ChIJiVrG8mE97jkREgoki5W03yY,part_399,2026-09-20 20:23:02
ANAMIKA HEROHONDA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 6478 205 100,N/A,3.5,,"VJMM+HQW, Aadarsh Nagar, Saharsa, Bihar 852202",Aadarsh Nagar,25.883989099999997,86.6344526,ChIJMe4U9rs97jkRio6HUqor5BI,https://www.google.com/maps/place/?q=place_id:ChIJMe4U9rs97jkRio6HUqor5BI,part_399,2026-09-20 20:23:02
SHREE ROYAL AUTOMOBILES ( HONDA SHOWROOM ) GAMHARIYA,Two Wheeler Showroom and Dealer,Buick dealer,Buick dealer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 73210 66750,N/A,4.2,53.0,"near BANK OF INDIAN, Gamaharia, Bihar 852108",852124,26.053213799999998,86.7296829,ChIJRxaHSGRH7jkRNT2cPodEvxY,https://www.google.com/maps/place/?q=place_id:ChIJRxaHSGRH7jkRNT2cPodEvxY,part_399,2026-09-20 20:23:04
Kavika & Brothers E - Rickshaw Sale and Service,Two Wheeler Showroom and Dealer,Electric motor vehicle dealer,"Electric motor vehicle dealer, Electric bicycle store, Electric motorcycle dealer, Repair service",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 81025 79332,N/A,3.5,4.0,"Chowk Bangaon Road, Rahuamani, Saharsa, Bihar 852212",852124,25.8694356,86.5500179,ChIJc56VKx4X7jkRFRqHVNsrxZI,https://www.google.com/maps/place/?q=place_id:ChIJc56VKx4X7jkRFRqHVNsrxZI,part_399,2026-09-20 20:23:04
