business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satyam ka home,Photographers,Photography studio,Photography studio,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,5.0,1.0,"9VR9+HGV, Piprahigot, Bihar 852215",852215,26.3914871,86.8686766,ChIJhdlMRgD_7jkRqYYa14exmTU,https://www.google.com/maps/place/?q=place_id:ChIJhdlMRgD_7jkRqYYa14exmTU,part_399,2026-09-20 20:38:25
Sufiyan Digital Studio सूफियान डिजीटल स्टुडियो,Photographers,Photographer,Photographer,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,5.0,3.0,"Chhirhi Hanumannagar, Bihar 852215",852215,26.372453099999998,86.81988299999999,ChIJV8dq0OZX7jkRmyXz6Y5p3CA,https://www.google.com/maps/place/?q=place_id:ChIJV8dq0OZX7jkRmyXz6Y5p3CA,part_399,2026-09-20 20:38:25
Nikesh telecom and NN Video Graphy,Photographers,Photographer,Photographer,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 95766 42930,N/A,5.0,2.0,"Bahutunia urf satanpaatti ward no 09, Bihar 852215",852215,26.4014973,86.8444232,ChIJa5nHJfz_7jkRPkhhj_c-fDY,https://www.google.com/maps/place/?q=place_id:ChIJa5nHJfz_7jkRPkhhj_c-fDY,part_399,2026-09-20 20:38:25
Sangam Digital Photo Studio,Photographers,Photography service,Photography service,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,5.0,1.0,"CWQ8+GJW, Birpur - Madhepura - Bihpur Rd, Buchunoa, Bihar 854338",852215,26.438855,86.9165896,ChIJ4dhncbMB7zkRppVxF91fTyg,https://www.google.com/maps/place/?q=place_id:ChIJ4dhncbMB7zkRppVxF91fTyg,part_399,2026-09-20 20:38:25
Weeding Point & Video Mixing Lab,Photographers,Photography service,"Photography service, Video editing service",852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 94704 19612,N/A,5.0,2.0,"Simrahi Bazar, Simarahi, Bihar 852111",852215,26.312341999999997,86.8471757,ChIJAS7yQF1V7jkROwy21kJol1Y,https://www.google.com/maps/place/?q=place_id:ChIJAS7yQF1V7jkROwy21kJol1Y,part_399,2026-09-20 20:38:25
RAJ KUMAR MANDAL HOUSE 🏠,Photographers,Photography studio,Photography studio,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,,,"7WP6+FW, Chilauni Uttar, Bihar 852125",852215,26.2860262,86.9121789,ChIJkzocYwCt7zkRXE6scGlsR98,https://www.google.com/maps/place/?q=place_id:ChIJkzocYwCt7zkRXE6scGlsR98,part_399,2026-09-20 20:38:25
Maa Lakshmi Dijital Studio Dahupatti,Photographers,Photography service,Photography service,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 88779 95378,N/A,4.3,3.0,"8QFM+5XM, Bishunpur, Bihar 852111",852215,26.3229638,86.7849296,ChIJXXY-GONW7jkRq4y1uWY9h58,https://www.google.com/maps/place/?q=place_id:ChIJXXY-GONW7jkRq4y1uWY9h58,part_399,2026-09-20 20:38:25
Ejaz Digital studio,Photographers,Photography studio,Photography studio,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 97176 58978,N/A,,,"WARD NO 03, Mahmudia Chowk, Hariraha, Chhirhi Hanumannagar, Bihar 852215",852215,26.3744749,86.82061809999999,ChIJOQvAokFX7jkRSsMqPb2afSM,https://www.google.com/maps/place/?q=place_id:ChIJOQvAokFX7jkRSsMqPb2afSM,part_399,2026-09-20 20:38:26
Chanchal Digital Studio,Photographers,Photographer,Photographer,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 77590 15085,N/A,5.0,,"Chanchal Digital Studio, Gadhiya, Jhala Dumri, Bihar 852111",852215,26.3239491,86.8061419,ChIJKYWLn7JX7jkRX7kIpADrnVo,https://www.google.com/maps/place/?q=place_id:ChIJKYWLn7JX7jkRX7kIpADrnVo,part_399,2026-09-20 20:38:26
P.K. Online Centre,Photographers,Photography studio,Photography studio,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 90066 12000,N/A,5.0,,"Ward No-03, At Post-Sukhanagar,Ps-Pratapganj Dist, Bihar 852125",852215,26.287255,86.9303123,ChIJwVmuKumt7zkRxKHoTjFyaPY,https://www.google.com/maps/place/?q=place_id:ChIJwVmuKumt7zkRxKHoTjFyaPY,part_399,2026-09-20 20:38:26
