business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajaram,Civil Contractor and Builder,Business to business service,"Business to business service, Home builder",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"R K Engineering Work Shop, Chowk Bus Stand, Bhaluahi, Madhubani, Bihar 847408",852133,26.173147699999998,86.4151023,ChIJR3KNe4tx7jkRPKCMUC0k9hc,https://www.google.com/maps/place/?q=place_id:ChIJR3KNe4tx7jkRPKCMUC0k9hc,part_399,2026-09-20 20:30:25
PUNASCHA,Civil Contractor and Builder,Home builder,Home builder,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"5C9C+VRQ, Khagarpura, Marouna, Khngharpura, Bihar 852133",Khagarpura,26.1697013,86.4221149,ChIJNVA9BwBv7jkRQQWGNY98HxY,https://www.google.com/maps/place/?q=place_id:ChIJNVA9BwBv7jkRQQWGNY98HxY,part_399,2026-09-20 20:30:25
Nrega Bhawan,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,4.0,,"Kamrail, Bihar 847408",852133,26.2110891,86.4491728,ChIJn1jG1bpl7jkRb7EZrF6z898,https://www.google.com/maps/place/?q=place_id:ChIJn1jG1bpl7jkRb7EZrF6z898,part_399,2026-09-20 20:30:25
Kamrail,Civil Contractor and Builder,Home builder,Home builder,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"6C2X+F2V, Kamrail, Bihar 852133",852133,26.2012432,86.4475503,ChIJT0TsSwBl7jkRhH7U_ylA17I,https://www.google.com/maps/place/?q=place_id:ChIJT0TsSwBl7jkRhH7U_ylA17I,part_399,2026-09-20 20:30:25
Ramvilas yadav,Civil Contractor and Builder,Home builder,Home builder,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"6F52+544, Kamrail, Bihar 852133",852133,26.207888399999998,86.4503381,ChIJz7d1TwBl7jkRICd7leAce3U,https://www.google.com/maps/place/?q=place_id:ChIJz7d1TwBl7jkRICd7leAce3U,part_399,2026-09-20 20:30:25
Ramchandra bhawan,Civil Contractor and Builder,Housing society,Housing society,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,4.5,,"6C5X+HW, Kamrail, Bihar 852133",852133,26.208957599999998,86.44979649999999,ChIJmxACstll7jkRiB_cSXbLDwc,https://www.google.com/maps/place/?q=place_id:ChIJmxACstll7jkRiB_cSXbLDwc,part_399,2026-09-20 20:30:25
JASIM HOME,Civil Contractor and Builder,Housing society,Housing society,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,4.5,,"5FQ4+QJV, Nirmali, Bihar 852133",852133,26.1894931,86.4565464,ChIJNxT2egBl7jkRryAOBms6rXs,https://www.google.com/maps/place/?q=place_id:ChIJNxT2egBl7jkRryAOBms6rXs,part_399,2026-09-20 20:30:25
Sachin villa,Civil Contractor and Builder,Housing society,Housing society,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,3.7,,"5CGR+5HC, Marouna, Bihar 852133",852133,26.1754434,86.4413982,ChIJxW9d7olv7jkRE7BST1ma9lM,https://www.google.com/maps/place/?q=place_id:ChIJxW9d7olv7jkRE7BST1ma9lM,part_399,2026-09-20 20:30:25
Nav Durga Construction || best property dealer & Architect in Patna,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Home builder, Interior construction contractor, Real estate agency, Real estate consultant, Real estate developer",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 88098 72029,N/A,4.9,,"Hasanpura Main Rd, Beur, Patna, Bihar 800032",Beur,25.5621185,85.1039253,ChIJSzWzl32p8jkRwtk_sDlHPSY,https://www.google.com/maps/place/?q=place_id:ChIJSzWzl32p8jkRwtk_sDlHPSY,part_399,2026-09-20 20:30:25
Sury Narayan yadav,Civil Contractor and Builder,Home builder,Home builder,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"5FX9+R7J, Chandargarh, Bihar 852133",852133,26.199713799999998,86.46886549999999,ChIJY-98EABl7jkRZvxRT1rWBmU,https://www.google.com/maps/place/?q=place_id:ChIJY-98EABl7jkRZvxRT1rWBmU,part_399,2026-09-20 20:30:25
Bhagbait (Kiran chaupal),Civil Contractor and Builder,Housing society,Housing society,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,,"5CXX+VR3, Supaul, Kamrail, Bihar 852133",852133,26.1996486,86.44955449999999,ChIJPRc_AABl7jkR2C9tfy92Qb4,https://www.google.com/maps/place/?q=place_id:ChIJPRc_AABl7jkR2C9tfy92Qb4,part_399,2026-09-20 20:30:25
Anish Kumar,Civil Contractor and Builder,Housing society,Housing society,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"5FVM+CQQ, Khorman, Bihar 852133",852133,26.193599199999998,86.4844914,ChIJsd8CKwBl7jkRPnXZtaGSir0,https://www.google.com/maps/place/?q=place_id:ChIJsd8CKwBl7jkRPnXZtaGSir0,part_399,2026-09-20 20:30:25
Gyani das,Civil Contractor and Builder,Housing society,Housing society,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,,"6F52+6C9, Kamrail, Bihar 852133",852133,26.208025499999998,86.45110489999999,ChIJR-nOJYdl7jkRIaRC2Q6QVyQ,https://www.google.com/maps/place/?q=place_id:ChIJR-nOJYdl7jkRIaRC2Q6QVyQ,part_399,2026-09-20 20:30:25
Kumar Enterprises & construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 70792 22338,N/A,5.0,5.0,"Ashopur Village Rd, Ashopur, Jamsaut, Patna, Bihar 801503",Ashopur,25.6010568,85.02229609999999,ChIJX_7mUABV7TkRcyiE6jAlWQY,https://www.google.com/maps/place/?q=place_id:ChIJX_7mUABV7TkRcyiE6jAlWQY,part_399,2026-09-20 20:30:26
