business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Calcutta Guest House,Guesthouse,Guest house,Guest house,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,,"93JR+Q56, NH 31, Navgachhia, Bhagalpur, Naugachhia, Bihar 853204",Navgachhia,25.381902999999998,87.0904017,ChIJM7ZIrkU68DkR3MirUTI3wf8,https://www.google.com/maps/place/?q=place_id:ChIJM7ZIrkU68DkR3MirUTI3wf8,part_399,2026-09-20 20:44:39
Jai Shree Ram Studant Guest House,Guesthouse,Hotel,Hotel,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,,"Tss Digital Pvt Ltd, At - Industrial Area, near Danik jagaran office, Bigada, Barari, Bhagalpur, Bihar 812003",Bigada,25.2627725,87.02841839999999,ChIJz4GCMAA38DkRu9NSMEo9KvM,https://www.google.com/maps/place/?q=place_id:ChIJz4GCMAA38DkRu9NSMEo9KvM,part_399,2026-09-20 20:44:39
RAJENDRA (BUDHIYA) LODGE,Guesthouse,Lodge,Lodge,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 78885 65881,N/A,5.0,,"Mill Tola, Naugachhia, Bihar 853204",Mill Tola,25.386240599999997,87.0898587,ChIJD6ImPzM78DkRnXzJTwTe-Mo,https://www.google.com/maps/place/?q=place_id:ChIJD6ImPzM78DkRnXzJTwTe-Mo,part_399,2026-09-20 20:44:39
Balram Lodge (बलराम लौज),Guesthouse,Lodge,Lodge,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.4,,"93RX+WMF, Professor Colony, Makhhatakiya, Naugachhia, Bihar 853204","Professor Colony, Makhhatakiya",25.392307199999998,87.0991782,ChIJEVzeb1Q68DkRpdctD6f0Qho,https://www.google.com/maps/place/?q=place_id:ChIJEVzeb1Q68DkRpdctD6f0Qho,part_399,2026-09-20 20:44:39
Rekha Lodge,Guesthouse,Lodge,Lodge,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.7,,"15, Khanjarpur, Bhagalpur, Bihar 812001",Khanjarpur,25.2590988,86.99017219999999,ChIJt-4XfgM28DkRdRyPyEfT42M,https://www.google.com/maps/place/?q=place_id:ChIJt-4XfgM28DkRdRyPyEfT42M,part_399,2026-09-20 20:44:39
Yadav Lodge,Guesthouse,Lodge,Lodge,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.6,,"7X6W+XM2, Khanjarpur, Bhagalpur, Bihar 812001",Khanjarpur,25.262386199999998,86.99662649999999,ChIJLYT37_838DkRDaU2nwxOTpw,https://www.google.com/maps/place/?q=place_id:ChIJLYT37_838DkRDaU2nwxOTpw,part_399,2026-09-20 20:44:39
Singh lodge,Guesthouse,Lodge,Lodge,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.4,,"7X5P+MPR, Kali gali lane, Adampur Ghat Rd, Bhagalpur, Bihar 812001",Adampur,25.2592335,86.9867809,ChIJgb7dG3s38DkRZc1BTudsX0Q,https://www.google.com/maps/place/?q=place_id:ChIJgb7dG3s38DkRZc1BTudsX0Q,part_399,2026-09-20 20:44:39
rahi Lodge,Guesthouse,Lodge,Lodge,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,3.8,,"7288+R38, Barari, Bhagalpur, Bihar 812003",853202,25.2670273,87.0152088,ChIJ91M9eQY38DkRE8lpn3RivWA,https://www.google.com/maps/place/?q=place_id:ChIJ91M9eQY38DkRE8lpn3RivWA,part_399,2026-09-20 20:44:39
Munshi Lodge,Guesthouse,Housing complex,Housing complex,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,,"7X5W+J9M, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2588747,86.9958283,ChIJ94NpCQA38DkRo4eFejLKPxQ,https://www.google.com/maps/place/?q=place_id:ChIJ94NpCQA38DkRo4eFejLKPxQ,part_399,2026-09-20 20:44:39
Engineer lodge,Guesthouse,Lodge,Lodge,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 90973 12063,N/A,3.6,,"7242+XMW, Surkhikal, Bhagalpur, Bihar 812001",Surkhikal,25.2574936,87.0016885,ChIJAWIsbx828DkRcRDbjFQjCNw,https://www.google.com/maps/place/?q=place_id:ChIJAWIsbx828DkRcRDbjFQjCNw,part_399,2026-09-20 20:44:39
