business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shaini Tola (शैनी टोला),Ice Cream Parlour,Ice cream shop,Ice cream shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.0,,"PH8P+RW6, Bakhtiyarpur - Bahuarwa Rd, Bhaktiarpur, Bihar 852127",852126,25.7200451,86.58929409999999,ChIJdZ6FTgAj7jkRyf7XeJOLgYY,https://www.google.com/maps/place/?q=place_id:ChIJdZ6FTgAj7jkRyf7XeJOLgYY,part_399,2026-09-20 20:24:29
Imam Sweet Corner,Ice Cream Parlour,Dessert shop,Dessert shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 90654 42038,N/A,5.0,,"Ward No-01, Ghodaur Chowk, Shop No 1, Road Simribakhtiyarpur, near SBI Bank, Pahlam, Saharsa, Bihar 852127",852126,25.718029899999998,86.6186122,ChIJmwpcF34h7jkR3eKaDRGnZwY,https://www.google.com/maps/place/?q=place_id:ChIJmwpcF34h7jkR3eKaDRGnZwY,part_399,2026-09-20 20:24:29
Bishnupur,Ice Cream Parlour,Ice cream shop,Ice cream shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"MP36+MG, Malli, Bihar 852129",852126,25.6541441,86.71134959999999,ChIJXTPfPgAn7jkRWx7BTOcvKKs,https://www.google.com/maps/place/?q=place_id:ChIJXTPfPgAn7jkRWx7BTOcvKKs,part_399,2026-09-20 20:24:29
Khushi Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 99107 92214,N/A,,,"Shakti, Gaurashakti, Mahsaurhi, Bihar 851205",852126,25.519119,86.5142724,ChIJi-QMZFzn8TkRalVDsUTw6RI,https://www.google.com/maps/place/?q=place_id:ChIJi-QMZFzn8TkRalVDsUTw6RI,part_399,2026-09-20 20:24:29
ICE CREAM WORLD,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake shop",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 90063 97288,N/A,5.0,,"AGARWAL COMPLEX, 0005, Tajpur, Harishankarpur Baghauni, Bihar 848130",852126,25.8609655,85.6734262,ChIJ1yU_hjid7TkRNqiup_gceU8,https://www.google.com/maps/place/?q=place_id:ChIJ1yU_hjid7TkRNqiup_gceU8,part_399,2026-09-20 20:24:30
BABA ICE PARLOUR,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake shop, Fast food restaurant, Gift shop, Dessert shop, Indian sweets shop",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 77668 16843,https://www.youtube.com/channel/UCwTAmymaJRtdkMP26KPL7UA,4.9,,"Near, post office road, Shahkund, Kaswa Kherhi, Bihar 813108",852126,25.1666763,86.817656,ChIJUbyS_eu38TkR9UmY5NJ1-TA,https://www.google.com/maps/place/?q=place_id:ChIJUbyS_eu38TkR9UmY5NJ1-TA,part_399,2026-09-20 20:24:30
Paharpur Bazar Saharsa Bihar,Ice Cream Parlour,Restaurant,Restaurant,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.0,,"PJFJ+HPW, NH107, paharpur, Bazar, Paharpur, Bihar 852127",paharpur,25.7239835,86.63183819999999,ChIJnSEY8tkj7jkRZjDisHs3Sb4,https://www.google.com/maps/place/?q=place_id:ChIJnSEY8tkj7jkRZjDisHs3Sb4,part_399,2026-09-20 20:24:30
Maa Bhagwati Amul Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Milk delivery service",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.0,,"Bihta - Daniyawan - Sarmera Rd, Srinagar, Chandi, Bihar 803108",Srinagar,25.3219663,85.4068183,ChIJ_dOa9UiR8jkRyaVHGFKHL8Q,https://www.google.com/maps/place/?q=place_id:ChIJ_dOa9UiR8jkRyaVHGFKHL8Q,part_399,2026-09-20 20:24:30
Vimal Place PHOOL SHARMA,Ice Cream Parlour,Dairy store,"Dairy store, Steamboat restaurant",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 82987 47186,N/A,5.0,,"Makhan Tola, Bhaktiarpur, Bihar 852127",852126,25.718878099999998,86.5886433,ChIJf5mxjysj7jkR5-HtEpgt9sc,https://www.google.com/maps/place/?q=place_id:ChIJf5mxjysj7jkR5-HtEpgt9sc,part_399,2026-09-20 20:24:30
Kaithi Hat,Ice Cream Parlour,Ice cream shop,Ice cream shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,2.7,,"At post-kaithi,ps, dist, Chautham, Bihar 851201",852126,25.5293705,86.6874409,ChIJBfE2f5TZ8TkRuPMvdaKkDQs,https://www.google.com/maps/place/?q=place_id:ChIJBfE2f5TZ8TkRuPMvdaKkDQs,part_399,2026-09-20 20:24:30
Nanda singh,Ice Cream Parlour,Ice cream shop,Ice cream shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"FMPH+GF5, Shadipur, Pakrail, Bihar 851213",Shadipur,25.486265799999998,86.6787354,ChIJWVp3bgDb8TkRWO4RHhBCBSE,https://www.google.com/maps/place/?q=place_id:ChIJWVp3bgDb8TkRWO4RHhBCBSE,part_399,2026-09-20 20:24:30
New apple Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"salim nagar, Salimnagar, Maheshkhunt, Shamshuddinpur, Bihar 851213",Salimnagar,25.4631649,86.6227803,ChIJV6IhVwDd8TkRi003MP2zBmM,https://www.google.com/maps/place/?q=place_id:ChIJV6IhVwDd8TkRi003MP2zBmM,part_399,2026-09-20 20:24:30
