business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONU ICECREAM SHOP,Ice Cream Parlour,Ice cream shop,Ice cream shop,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 91179 00371,N/A,,,"Shop No 1, Jadia Bazar, nearby Bank Of India, Supaul, Jadia, Bihar 852214",852214,26.0968318,86.98640379999999,ChIJ7S-jNwi37zkRgaojhuBDPbw,https://www.google.com/maps/place/?q=place_id:ChIJ7S-jNwi37zkRgaojhuBDPbw,part_399,2026-09-20 20:37:15
FULKAHA,Ice Cream Parlour,Ice cream shop,Ice cream shop,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,,,"3XCV+XFR, Fulka, Phulkaha, Bihar 852214",852214,26.072481699999997,86.99365209999999,ChIJtzRwEAC37zkRBoLrOhkqO64,https://www.google.com/maps/place/?q=place_id:ChIJtzRwEAC37zkRBoLrOhkqO64,part_399,2026-09-20 20:37:15
Treat Icecream Contar,Ice Cream Parlour,Ice cream shop,Ice cream shop,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 99052 51335,N/A,,,"3XXP, Jadia, Bihar 852214",3XXP,26.0975818,86.98665749999999,ChIJkfRdQJe37zkRikVGXXxqYiw,https://www.google.com/maps/place/?q=place_id:ChIJkfRdQJe37zkRikVGXXxqYiw,part_399,2026-09-20 20:37:15
Satyam Maurya place,Ice Cream Parlour,Ice cream shop,Ice cream shop,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,,,"2XWQ+W2J, Tikuliya, Bishan Pur Sundar, Bihar 852214",852214,26.0473417,86.98752619999999,ChIJPeZqDgC37zkReycmjm3RU70,https://www.google.com/maps/place/?q=place_id:ChIJPeZqDgC37zkReycmjm3RU70,part_399,2026-09-20 20:37:15
Sudha milk parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,5.0,,"3427+GQH, मेन रोड, बाजार, भरगामा, Khajuri, भरगामा, Bihar 854334","बाजार, भरगामा",26.051329,87.1145499,ChIJ2fhkHQC57zkRTlQE6q0_47w,https://www.google.com/maps/place/?q=place_id:ChIJ2fhkHQC57zkRTlQE6q0_47w,part_399,2026-09-20 20:37:15
Raj kumar,Ice Cream Parlour,Ice cream shop,Ice cream shop,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,,,"32QH+R26, Phulkaha, Baghely, Bihar 852214",852214,26.089549599999998,87.0275022,ChIJBU1fQgC37zkR-D1B25wRLsQ,https://www.google.com/maps/place/?q=place_id:ChIJBU1fQgC37zkR-D1B25wRLsQ,part_399,2026-09-20 20:37:15
Digital Seva CSC Ramnagar Bazar Faisal Iqubal,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,4.1,,"Unnamed Road ramnagar bazar, Bihar 852112",852214,26.0286695,87.036598,ChIJ9Tl_lWm37zkR99AXjmpbxyQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Tl_lWm37zkR99AXjmpbxyQ,part_399,2026-09-20 20:37:17
CHAKMAKA JANRAL STORE,Ice Cream Parlour,Chocolate shop,Chocolate shop,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,4.1,,"Shop No 01 Chakmaka, nearby Shiv Mandir, Chakmaka Bazar, Mohania Chakala, Maharaj Ganj, Bihar 854102",Chakmaka Bazar,25.958090199999997,87.0704483,ChIJWxx0tefH7zkRoCcTtCsbsbo,https://www.google.com/maps/place/?q=place_id:ChIJWxx0tefH7zkRoCcTtCsbsbo,part_399,2026-09-20 20:37:17
Sudha icecream distributor (MUZAFFARPUR DAIRY PRODUCT),Ice Cream Parlour,Ice cream shop,Ice cream shop,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,4.8,4.0,"At, near Bhagwati sthan, Bathna Ram, Muzaffarpur, Bihar 843113",852214,26.126202199999998,85.2904709,ChIJA5H46pAX7TkRdG0vv5kQG8s,https://www.google.com/maps/place/?q=place_id:ChIJA5H46pAX7TkRdG0vv5kQG8s,part_399,2026-09-20 20:37:17
Vadilal Ice-cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 74910 70269,N/A,4.4,43.0,"Mithan niwas ,Ashok nagar pokharia. Near- Dr.S.K.Lal., Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4195344,86.1372122,ChIJESzAqysb8jkRGyLlkv8hwU8,https://www.google.com/maps/place/?q=place_id:ChIJESzAqysb8jkRGyLlkv8hwU8,part_399,2026-09-20 20:37:17
