business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Binod Residency,Property Developers,Housing development,Housing development,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,5.0,1.0,"PRR4+MG5, Saharsa, Bihar 852217",852217,25.7416375,86.80635939999999,ChIJxZm4NAAv7jkRxC0wCXD6s_w,https://www.google.com/maps/place/?q=place_id:ChIJxZm4NAAv7jkRxC0wCXD6s_w,part_399,2026-09-20 20:40:11
Rupesh Kamar,Property Developers,Housing development,Housing development,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,5.0,1.0,"QRVC+C69, Bihar 852217",852217,25.7935376,86.8206149,ChIJH4odKiUv7jkRg9QRbRgaMI8,https://www.google.com/maps/place/?q=place_id:ChIJH4odKiUv7jkRg9QRbRgaMI8,part_399,2026-09-20 20:40:11
RATHORE MANSION,Property Developers,Housing development,Housing development,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,4.3,4.0,"QRMC+MQX, Bhaddi, Bihar 852217",852217,25.784225199999998,86.8219718,ChIJJ7jKOckv7jkR7X1dE1zGI00,https://www.google.com/maps/place/?q=place_id:ChIJJ7jKOckv7jkR7X1dE1zGI00,part_399,2026-09-20 20:40:11
Abhishek Sharma house,Property Developers,Housing development,Housing development,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,,,"QRJ9+43Q, Bhaddi, Bihar 852217",852217,25.7803363,86.8177266,ChIJvUIaWwAv7jkRk2EWLcuKDPM,https://www.google.com/maps/place/?q=place_id:ChIJvUIaWwAv7jkRk2EWLcuKDPM,part_399,2026-09-20 20:40:11
Manoranjan kumar,Property Developers,Housing development,Housing development,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,5.0,1.0,"PRH8+2RP, Bargaon, Bihar 852217",852217,25.727595899999997,86.8170628,ChIJ8Rpae3Qv7jkR-tFKnm_SA-Y,https://www.google.com/maps/place/?q=place_id:ChIJ8Rpae3Qv7jkR-tFKnm_SA-Y,part_399,2026-09-20 20:40:11
कर्पूरी निवास (लेखक),Property Developers,Housing development,Housing development,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,4.5,2.0,"QQ57+79X, Amirta, Bihar 852217",852217,25.7582371,86.7634884,ChIJTzn_fAAv7jkRnCi6PBVKmP8,https://www.google.com/maps/place/?q=place_id:ChIJTzn_fAAv7jkRnCi6PBVKmP8,part_399,2026-09-20 20:40:11
Pravin Kumar,Property Developers,Housing society,Housing society,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,5.0,1.0,"Tamkulha, Bihar 852217",852217,25.7558029,86.7807021,ChIJFzq0dUwv7jkRfXH_iJu5fVM,https://www.google.com/maps/place/?q=place_id:ChIJFzq0dUwv7jkRfXH_iJu5fVM,part_399,2026-09-20 20:40:11
Mangawar ward no.1,Property Developers,Housing development,Housing development,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,5.0,3.0,"QR22+73Q, Bihar 852217",852217,25.7507123,86.80022819999999,ChIJOTekC6Qv7jkRbeWyJymhqZI,https://www.google.com/maps/place/?q=place_id:ChIJOTekC6Qv7jkRbeWyJymhqZI,part_399,2026-09-20 20:40:11
Rupesh Kumar,Property Developers,Housing society,Housing society,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 92342 20375,N/A,1.0,1.0,"QQRV+RF, Patarghat, Bihar 852217",852217,25.79207,86.793733,ChIJjxLoRgAv7jkRsVp2GEMVX2c,https://www.google.com/maps/place/?q=place_id:ChIJjxLoRgAv7jkRsVp2GEMVX2c,part_399,2026-09-20 20:40:11
Aadarsh nagar chinahi,Property Developers,Housing development,Housing development,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,5.0,1.0,"QRH3+99, Jamhra, Bihar 852217",852217,25.7784366,86.80341949999999,ChIJ4QXVQl0v7jkRGOCJwj_YN_E,https://www.google.com/maps/place/?q=place_id:ChIJ4QXVQl0v7jkRGOCJwj_YN_E,part_399,2026-09-20 20:40:11
