business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganpati ply house saharsa,Glass and Mirror Merchant,Hardware store,"Hardware store, Glass cutting service, Pipe supplier, Plywood supplier, Screw supplier",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70500 59105,https://g.co/kgs/CfxFRh,4.0,,"DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.879607699999998,86.5927196,ChIJQ9CtNCM97jkR959ioanl0GY,https://www.google.com/maps/place/?q=place_id:ChIJQ9CtNCM97jkR959ioanl0GY,part_399,2026-09-20 20:23:06
SS glass house & workshop,Glass and Mirror Merchant,Store,Store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 85074 84696,N/A,4.9,13.0,"Shiv mandir road, Saidpur, Parsa, Bihar 841219",852124,25.8805081,85.0349683,ChIJT5Mxr95J7TkRmIllxslvIeg,https://www.google.com/maps/place/?q=place_id:ChIJT5Mxr95J7TkRmIllxslvIeg,part_399,2026-09-20 20:23:07
GUPTA GLASS,Glass and Mirror Merchant,Hardware store,Hardware store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 98523 22721,N/A,5.0,4.0,"GF38+6JW, Mill Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5031218,86.4665934,ChIJr_4iAADl8TkRt29PmeimUJc,https://www.google.com/maps/place/?q=place_id:ChIJr_4iAADl8TkRt29PmeimUJc,part_399,2026-09-20 20:23:07
Dream Glass Interior,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,5.0,"HGM8+M48, Kolasi, Simaria North, Bihar 854106",852124,25.5841605,87.515316,ChIJbxiGbzgB8DkRibu15RmkWaU,https://www.google.com/maps/place/?q=place_id:ChIJbxiGbzgB8DkRibu15RmkWaU,part_399,2026-09-20 20:23:07
SB Designing Glass Work,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass etching service, Glass manufacturer, Mirror shop",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62024 31897,N/A,4.7,3.0,"Bhagalpur - Patna Rd, near BELWA GHAT Kasim Bazar, Maksuspur, Munger, Bihar 811201",Maksuspur,25.3574913,86.4667309,ChIJcSKNp4nv8TkRM0EPHF2CVCo,https://www.google.com/maps/place/?q=place_id:ChIJcSKNp4nv8TkRM0EPHF2CVCo,part_399,2026-09-20 20:23:07
Mithila Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 93086 90034,N/A,4.9,10.0,"NagarPalika Market,Thana, Road, Lalganj, Bihar 844121",852124,25.8639603,85.1764491,ChIJ1XOadh5E7TkRVx9diH8MVI8,https://www.google.com/maps/place/?q=place_id:ChIJ1XOadh5E7TkRVx9diH8MVI8,part_399,2026-09-20 20:23:07
Glass service centre (Amit G),Glass and Mirror Merchant,Glass shop,"Glass shop, Aluminum window, Fiberglass repair service, Glass cutting service, Glass repair service",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95346 69189,N/A,4.8,33.0,"Harpur, Tilrath Rd, Begusarai, Gobindpur, Bihar 851101",852124,25.4414017,86.0741388,ChIJqbYB9NYP8jkRnwG-fKD_Jws,https://www.google.com/maps/place/?q=place_id:ChIJqbYB9NYP8jkRnwG-fKD_Jws,part_399,2026-09-20 20:23:07
Fancy Glass & modular kitchen,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.5,30.0,"NH 27, Araria - Purnia Rd, near zero mile, opp. Maruti commercial vehicle showroom, Gulabbagh, Hansda, Bihar 854326",852124,25.800194599999998,87.5447816,ChIJtxpcXy9X5TkRxbJDnZsiuPQ,https://www.google.com/maps/place/?q=place_id:ChIJtxpcXy9X5TkRxbJDnZsiuPQ,part_399,2026-09-20 20:23:07
Bharat Glass & Aluminium,Glass and Mirror Merchant,Glass cutting service,Glass cutting service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 79090 48537,N/A,3.5,16.0,"49VQ+VCR, Shekhpur, Bihar 842001",852124,26.1447428,85.3885059,ChIJ6WL5gY8Q7TkRpPs3nHqOa_I,https://www.google.com/maps/place/?q=place_id:ChIJ6WL5gY8Q7TkRpPs3nHqOa_I,part_399,2026-09-20 20:23:07
Om Sai glass and hardware,Glass and Mirror Merchant,Glass cutting service,Glass cutting service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70505 16368,N/A,5.0,7.0,"HXGM+FRH, Main Rd, main road, in front of Punjab National Bank, Buxar, Bihar 802101",Civil Lines,25.5761848,83.9846125,ChIJwc-EYaF1kjkRivd4R9gR6mo,https://www.google.com/maps/place/?q=place_id:ChIJwc-EYaF1kjkRivd4R9gR6mo,part_399,2026-09-20 20:23:07
