business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MyTaxsys.in Tax Consultant,Tax and GST Consultant,Financial advisor,Financial advisor,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94318 57430,N/A,5.0,,"QFH5+J8X, Shastri Nagar, Rani Nagar, Purnia, Bihar 854301","Shastri Nagar, Rani Nagar",25.7791027,87.45837399999999,ChIJ9XK1TgD77zkRl4FyOi1XT3M,https://www.google.com/maps/place/?q=place_id:ChIJ9XK1TgD77zkRl4FyOi1XT3M,part_399,2026-09-20 20:48:47
K NIRAJ & ASSOCIATES,Tax and GST Consultant,Chartered accountant,Chartered accountant,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 90310 55121,N/A,5.0,,"Polytechnic Chowk Towards Shiv Mandir, Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.7603655,87.4688989,ChIJ7yPo0PT57zkRIQUBIRi6ADc,https://www.google.com/maps/place/?q=place_id:ChIJ7yPo0PT57zkRIQUBIRi6ADc,part_399,2026-09-20 20:48:47
Tax Litigator,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax assessor, Tax attorney, Certified public accountant, Tax preparation, Tax preparation service",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"Rishika Mansion, Gurudwara Rd, near Awantika Hotel, Bhatta Bazar, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatta Bazar, Mehboob Khan Tola",25.769891299999998,87.4748668,ChIJEQZOcdj57zkRPUJGJXeB12E,https://www.google.com/maps/place/?q=place_id:ChIJEQZOcdj57zkRPUJGJXeB12E,part_399,2026-09-20 20:48:47
GST & INCOME TAX- AccoTAX Business solutions,Tax and GST Consultant,Consultant,Consultant,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91236 56835,https://www.accotaxbusiness.com/contact-us,5.0,,"Building No-ww.003.0007, Laxmi Niwas, Driver Tola Road, Rambagh, Purnia, Bihar 854301",Rambagh,25.793117,87.4959974,ChIJDYTF7GX57zkRWQOh9sFxydo,https://www.google.com/maps/place/?q=place_id:ChIJDYTF7GX57zkRWQOh9sFxydo,part_399,2026-09-20 20:48:47
"AMIT KUMAR & CO. , GST PRACTITIONER & TAX CONSULTANT",Tax and GST Consultant,Tax consultant,Tax consultant,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94712 68621,N/A,4.9,,"Ground Floor, North of Bhoothnath Mandir, Survey No-WW0360089, Prabhat Colony, Purnia, Bihar 854301",Prabhat Colony,25.7880027,87.4850785,ChIJizQdtez57zkR8TMDgQwQN6s,https://www.google.com/maps/place/?q=place_id:ChIJizQdtez57zkR8TMDgQwQN6s,part_399,2026-09-20 20:48:47
Taxverse Solutions,Tax and GST Consultant,Tax consultant,Tax consultant,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 78277 40159,http://www.taxversesolutions.com/,5.0,,"QFVH+63H, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.793209599999997,87.4774092,ChIJCcd2SSP57zkRypwtgPSr74M,https://www.google.com/maps/place/?q=place_id:ChIJCcd2SSP57zkRypwtgPSr74M,part_399,2026-09-20 20:48:47
Tax Plus Consultants,Tax and GST Consultant,Chartered accountant,Chartered accountant,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.8,,"Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.7742298,87.4735844,ChIJa2dAvA_57zkRCGsj36lkmfc,https://www.google.com/maps/place/?q=place_id:ChIJa2dAvA_57zkRCGsj36lkmfc,part_399,2026-09-20 20:48:47
JAISWAL TAX ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax collector's office, Tax preparation",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.9,,"DHAMDAHA NEHRU CHOWK (OPPOSITE MIDDLE SCHOOL NANDGRAM DHAMDAHA,PURNEA, Bihar 854205",854102,25.7399313,87.17862149999999,ChIJ13KrwC3c7zkR1ozi0t2gvm4,https://www.google.com/maps/place/?q=place_id:ChIJ13KrwC3c7zkR1ozi0t2gvm4,part_399,2026-09-20 20:48:47
Tax Filing Hub,Tax and GST Consultant,Tax consultant,"Tax consultant, Business management consultant, Financial audit, Financial consultant, Insurance agency, Loan agency, Tax assessor, Tax attorney",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 74884 47789,https://taxfilinghub.com/,5.0,,"Oriental Bank of Commerce, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7711451,87.475415,ChIJCxr3MOv57zkR9SbcAxe0pQ4,https://www.google.com/maps/place/?q=place_id:ChIJCxr3MOv57zkR9SbcAxe0pQ4,part_399,2026-09-20 20:48:47
Prashant Premlani & Co (CA),Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Tax preparation service",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99101 72116,N/A,5.0,,"Ward No - 14, Dig/Sastri chowk, WW 039.0067, Ursuline School Road, Professor Colony, PWD Colony, Purnia, Bihar 854301","Professor Colony, PWD Colony",25.7865982,87.4758794,ChIJPVw_9nn0sg0RGcahn2mMbig,https://www.google.com/maps/place/?q=place_id:ChIJPVw_9nn0sg0RGcahn2mMbig,part_399,2026-09-20 20:48:47
ADV AMIT RANJAN TAX CONSULTANCY,Tax and GST Consultant,Financial consultant,Financial consultant,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91997 99494,N/A,,,"AT -SHIVNAGAR, Lalganj Rd, Madhopura, Purnia, Bihar 854303",Madhopura,25.7594745,87.48646629999999,ChIJ1QKwPlT57zkRLY1nb-gI8F8,https://www.google.com/maps/place/?q=place_id:ChIJ1QKwPlT57zkRLY1nb-gI8F8,part_399,2026-09-20 20:48:47
