business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kursela dental clinic,Dental Clinic,Hospital equipment and supplies,Hospital equipment and supplies,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,3.0,,"C7V3+7GJ, Jarlahi, Bihar 854101",854101,25.443485,87.253355,ChIJBdjuylIX8DkRN-qNhC963-E,https://www.google.com/maps/place/?q=place_id:ChIJBdjuylIX8DkRN-qNhC963-E,part_399,2026-09-20 20:47:38
Oral Dental Surjon,Dental Clinic,Dental clinic,Dental clinic,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"Birouli Meel Chowk, Mataili Khemchand, Dhobgidha, Bihar 854204",854101,25.5660343,87.1693171,ChIJBRHHKAAh8DkRpKn5bh0jja8,https://www.google.com/maps/place/?q=place_id:ChIJBRHHKAAh8DkRpKn5bh0jja8,part_399,2026-09-20 20:47:38
Birouli,Dental Clinic,Dental clinic,Dental clinic,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"H589+GQ2, near girls high school, Dhobgidha, Bihar 854204",854101,25.5662469,87.16938809999999,ChIJB6M5FQAh8DkRRVUDNBAKRT8,https://www.google.com/maps/place/?q=place_id:ChIJB6M5FQAh8DkRRVUDNBAKRT8,part_399,2026-09-20 20:47:38
Dr Abhishek ( MDS) - Dentist & Orthodontist,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental radiology, Dentist, Orthodontist, Orthotics & Prosthetics Centre, Pediatric dentist",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 99346 76955,http://wa.me/dentist,4.7,,"Officers colony, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5551258,87.5511272,ChIJRRaqFBuq-jkRKNAheq5k_L4,https://www.google.com/maps/place/?q=place_id:ChIJRRaqFBuq-jkRKNAheq5k_L4,part_399,2026-09-20 20:47:38
SRI TIRUPATI DENTAL AND HEALTH CLINIC,Dental Clinic,Dentist,Dentist,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 91999 57911,N/A,4.7,,"DR. KRISHNA MOHAN AND DR. SUNITA KUMARI, Durgapur Rd, near G Soap Factory, Kadwa, Katihar, Bihar 854105",Kadwa,25.536423199999998,87.5712516,ChIJC79nue-p-jkRq7iyrGJoViE,https://www.google.com/maps/place/?q=place_id:ChIJC79nue-p-jkRq7iyrGJoViE,part_399,2026-09-20 20:47:38
Tooth Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"BMP-07, Mojheli, Katihar, Bihar 854106",Mojheli,25.5692274,87.5592398,ChIJs4jeYACr-jkRJMeucDmrveQ,https://www.google.com/maps/place/?q=place_id:ChIJs4jeYACr-jkRJMeucDmrveQ,part_399,2026-09-20 20:47:38
Radiant oral and dental clinic,Dental Clinic,Dental clinic,Dental clinic,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 87091 65653,N/A,5.0,,"2nd Floor, New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.5507703,87.54841119999999,ChIJsxC6hoyr-jkRonlnJ80tK74,https://www.google.com/maps/place/?q=place_id:ChIJsxC6hoyr-jkRonlnJ80tK74,part_399,2026-09-20 20:47:38
first smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,https://firstsmiledental.in/,5.0,,"Kali Bari Rd, near First Cry Showroom, behind Shakshi Medical Hall, Binodpur, Katihar, Bihar 854105",Binodpur,25.5391959,87.5671782,ChIJvWhGpaSp-jkRI9Xq_0J6n1Q,https://www.google.com/maps/place/?q=place_id:ChIJvWhGpaSp-jkRI9Xq_0J6n1Q,part_399,2026-09-20 20:47:38
Cyva Dental Care,Dental Clinic,Dental clinic,Dental clinic,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 75428 77782,N/A,5.0,,"near Dr. Neelam Manish, Binodpur, Katihar, Bihar 854105",Binodpur,25.5385943,87.56767119999999,ChIJowU1I5qp-jkRckEUUCJslVk,https://www.google.com/maps/place/?q=place_id:ChIJowU1I5qp-jkRckEUUCJslVk,part_399,2026-09-20 20:47:38
Vedanta Dental clinic,Dental Clinic,Dental clinic,Dental clinic,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 70000 95379,N/A,4.9,,"Chhittabari main road, Larkania Tola, Katihar, Bihar 854105",Larkania Tola,25.5662636,87.5775171,ChIJvQgd1N-r-jkR8Qf4Q2cs5Oo,https://www.google.com/maps/place/?q=place_id:ChIJvQgd1N-r-jkR8Qf4Q2cs5Oo,part_399,2026-09-20 20:47:38
