business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARFARAZ GENERAL STORE,Provision Store,General store,General store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 84344 63927,N/A,,,"Raj, Shop No 1 Sonbarsa, nearby Badi Masjid, Sonbarsha, Saharsa, Bihar 852129",852129,25.6934917,86.705626,ChIJ_ZSrAjMn7jkRbp5ULcW9U_8,https://www.google.com/maps/place/?q=place_id:ChIJ_ZSrAjMn7jkRbp5ULcW9U_8,part_399,2026-09-20 20:26:48
ABHISHEK GENERAL STORE,Provision Store,General store,General store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 72095 13198,N/A,5.0,,"WARD NO 14, SOUTH SONBARSA RAJ, MAHAVEER, Bihar 852129",MAHAVEER,25.6961442,86.7084357,ChIJF1JY4Ykn7jkRlxedBSJCetA,https://www.google.com/maps/place/?q=place_id:ChIJF1JY4Ykn7jkRlxedBSJCetA,part_399,2026-09-20 20:26:48
Maa bhagwati general store sahsaul,Provision Store,Housing development,Housing development,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 72950 91565,N/A,,,"Sahsaul Sonbarsa raj Saharsa, Bihar 852129",852129,25.702153,86.7776385,ChIJV6nxGTQp7jkRRnZO6iGqlDs,https://www.google.com/maps/place/?q=place_id:ChIJV6nxGTQp7jkRRnZO6iGqlDs,part_399,2026-09-20 20:26:48
Om General Store,Provision Store,General store,General store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 62001 30497,N/A,5.0,,"Ward No 16, Sonbarsa, Bihar 852129",852129,25.688800999999998,86.70865529999999,ChIJrzHJeSsn7jkR9bHi1sbGhRQ,https://www.google.com/maps/place/?q=place_id:ChIJrzHJeSsn7jkR9bHi1sbGhRQ,part_399,2026-09-20 20:26:48
Saud Kirana & General Store,Provision Store,Indian grocery store,Indian grocery store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 99735 31373,N/A,3.5,,"Bhadasi Panchayat, Bihar 804426",852129,25.218876299999998,84.69874229999999,ChIJt8GNgB9HjTkRa6dUb2EHUy4,https://www.google.com/maps/place/?q=place_id:ChIJt8GNgB9HjTkRa6dUb2EHUy4,part_399,2026-09-20 20:26:49
Rupesh General Store,Provision Store,General store,General store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 93041 28873,N/A,5.0,,"Ward No 2, near Ram Janki Mandir, Bhagwanpur, Saur Bazar, Bihar 852221",852129,25.8614365,86.6524033,ChIJ15qQHaQ97jkRD8tUiqMAD50,https://www.google.com/maps/place/?q=place_id:ChIJ15qQHaQ97jkRD8tUiqMAD50,part_399,2026-09-20 20:26:49
RAJU TEA STALL AND GENERAL STORE ☕🏪,Provision Store,General store,General store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,5.0,,"Arsi chock, HANUMAN MANDIR, Alamnagar - Mali Chowk Rd, Bihar 852129",852129,25.6596118,86.7515887,ChIJn3I7HAAp7jkRTensClQTTcU,https://www.google.com/maps/place/?q=place_id:ChIJn3I7HAAp7jkRTensClQTTcU,part_399,2026-09-20 20:26:49
Priyanshu Traders,Provision Store,General store,General store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 86760 64252,N/A,4.0,,"01, Barivan, Sahsaul, Bihar 852129",Barivan,25.6969496,86.7806457,ChIJQ1fba1op7jkRCblBzvqs8Pc,https://www.google.com/maps/place/?q=place_id:ChIJQ1fba1op7jkRCblBzvqs8Pc,part_399,2026-09-20 20:26:49
Vishal general Store,Provision Store,General store,General store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,,,"Bhagat Singh chowk, Raja Sonvarsha Rd, Sonbarsa, Bihar 852129",852129,25.6936923,86.70782489999999,ChIJLfXneSEn7jkRuShfnlBB7O0,https://www.google.com/maps/place/?q=place_id:ChIJLfXneSEn7jkRuShfnlBB7O0,part_399,2026-09-20 20:26:49
Mayank General Store,Provision Store,General store,General store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 84048 67116,N/A,4.3,,"Unnamed Road, Suhath, Bihar 852221",852129,25.7742795,86.6948443,ChIJf8z03i0l7jkRMFNubGwauQE,https://www.google.com/maps/place/?q=place_id:ChIJf8z03i0l7jkRMFNubGwauQE,part_399,2026-09-20 20:26:49
