business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vayam Services- Amul Ice Cream Parlour & DTDC Courier,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.4,49.0,"NH33,ZERO MILE BHAGALPUR, opposite Bihar Spun Silk Mills, Resham Nagar Colony, Barari, Bihar 813210",Resham Nagar Colony,25.2534413,87.0240745,ChIJqVat33pJ8DkR15hWmcL9Lw0,https://www.google.com/maps/place/?q=place_id:ChIJqVat33pJ8DkR15hWmcL9Lw0,part_399,2026-09-20 20:45:47
Sudha,Dairy and Milk Parlour,Dairy store,Dairy store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.1,10.0,"National Highway 80, Adampur, Bhagalpur, Bihar 812001",Adampur,25.248515599999998,86.98159009999999,ChIJG8sL6QFK8DkR31MzDB8DzRw,https://www.google.com/maps/place/?q=place_id:ChIJG8sL6QFK8DkR31MzDB8DzRw,part_399,2026-09-20 20:45:47
"Sudha Dairy,Sudha Milk parlour",Dairy and Milk Parlour,Store,Store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 87095 90129,N/A,4.4,5.0,"Jagadishpur, Bhawanipur Desari, Bihar 813105",853204,25.1185254,86.9852348,ChIJSVba_FZP8DkRie2j2Mgg430,https://www.google.com/maps/place/?q=place_id:ChIJSVba_FZP8DkRie2j2Mgg430,part_399,2026-09-20 20:45:47
Amul Ice Cream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,https://amul.com/products/icecream.php,4.2,89.0,"812001, Shah Market, Khalifabag, Shah Market, Bhagalpur, Bihar 812001","Khalifabag, Shah Market",25.2469879,86.9766399,ChIJz4h0HQRK8DkRxKhZTDaLTcc,https://www.google.com/maps/place/?q=place_id:ChIJz4h0HQRK8DkRxKhZTDaLTcc,part_399,2026-09-20 20:45:47
Rudransh Sudha Milk Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 95346 67772,https://www.facebook.com/share/14qoXhZY9Hf/,,,"Korha, Bihar 854108",853204,25.6267288,87.4006187,ChIJE2uVAAAD8DkRJZc28Sqbokw,https://www.google.com/maps/place/?q=place_id:ChIJE2uVAAAD8DkRJZc28Sqbokw,part_399,2026-09-20 20:45:47
Sita alok dairy farm www.sitaalokdairyfarm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 82073 27240,http://www.sitaalokdairyfarm.com/,5.0,,"hotal galaxy 16, Koyla ghat ,chotikhanjarpur, Bhagalalpur, Bihar 812001",Khanjarpur,25.2576666,86.9900478,ChIJIW5I3_w38DkRcSrOFsIIpnA,https://www.google.com/maps/place/?q=place_id:ChIJIW5I3_w38DkRcSrOFsIIpnA,part_399,2026-09-20 20:45:48
Sudha Milk Parlor,Dairy and Milk Parlour,Dairy store,Dairy store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 72501 08485,N/A,5.0,,"Bastaul chowk Katihar Nh31, Chowk, nearby Shiv mandir, Bastaul, Bihar 854116","BASTOUL CHOWK,BASTOUL,KATIHAR",25.5192786,87.67259229999999,ChIJXUQ0Hbyv-jkRsTP5Q7zDPSc,https://www.google.com/maps/place/?q=place_id:ChIJXUQ0Hbyv-jkRsTP5Q7zDPSc,part_399,2026-09-20 20:45:48
S R Sudha Milk Parlour & Stationary Store,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 75496 29775,N/A,4.3,,"Ward no 34, Kadwa, Katihar, Bihar 854105",Kadwa,25.5341858,87.5743493,ChIJ92K8D-Sp-jkRq9zJwjX8EFQ,https://www.google.com/maps/place/?q=place_id:ChIJ92K8D-Sp-jkRq9zJwjX8EFQ,part_399,2026-09-20 20:45:48
MRS SOFTY CORNER,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 89873 74504,N/A,4.1,,"Khalifabagh Chowk, Khalifabag, Shah Market, Bhagalpur, Bihar 812001","Khalifabag, Shah Market",25.246990699999998,86.976635,ChIJOW56HQRK8DkR2adTgxHX3fg,https://www.google.com/maps/place/?q=place_id:ChIJOW56HQRK8DkR2adTgxHX3fg,part_399,2026-09-20 20:45:48
विक्रमशिला दुग्ध उत्पादक सहकारी संघ,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.5,,"7254+QGJ, Mayaganj, Bhagalpur, Bihar 812001",Mayaganj,25.2594542,87.00625939999999,ChIJA2vzfGA38DkRReeXhhtIlfM,https://www.google.com/maps/place/?q=place_id:ChIJA2vzfGA38DkRReeXhhtIlfM,part_399,2026-09-20 20:45:48
Ravi Ice-Factory,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 75493 30040,N/A,4.1,42.0,"H5F4+VQ9, SH 65, Ram Pur Parihat, Mataili Khemchandra, Bihar 854204",853204,25.574668799999998,87.15697589999999,ChIJbbMCXjsh8DkRe_3hUz9o2d8,https://www.google.com/maps/place/?q=place_id:ChIJbbMCXjsh8DkRe_3hUz9o2d8,part_399,2026-09-20 20:45:49
Sudha Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.1,13.0,"Platform 1, Junction, Railway Colony, Katihar, Bihar 854105",Railway Colony,25.5479749,87.5651973,ChIJ1-i68POr-jkR_mhva2Pw_Xg,https://www.google.com/maps/place/?q=place_id:ChIJ1-i68POr-jkR_mhva2Pw_Xg,part_399,2026-09-20 20:45:49
Nagrah Milk dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 79090 77946,N/A,3.8,15.0,"93WW+8VX, Naugachhia - Vijayghat Rd, Makhhatakiya, Nagrah, Naugachhia, Bihar 853204",Makhhatakiya,25.3958509,87.0972383,ChIJE3Dz8qQ78DkRAFQ29Gx-i1g,https://www.google.com/maps/place/?q=place_id:ChIJE3Dz8qQ78DkRAFQ29Gx-i1g,part_399,2026-09-20 20:45:49
