business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CCTV camera installar home services nirbhay ji,CCTV Installation and Security System,Security system installation service,Security system installation service,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 82924 33142,http://nirbhaycctvpatnabihar.blogspt.com/,4.9,,"Sanjay Nagar, Mithapur, Patna, Bihar 800001","Sanjay Nagar, Mithapur",25.5869362,85.1401061,ChIJFQ02-ohZ7TkRTUkxxX3y_v8,https://www.google.com/maps/place/?q=place_id:ChIJFQ02-ohZ7TkRTUkxxX3y_v8,part_399,2026-09-20 20:19:57
SUMITRA CCTV CAMERA SECURITY SERVICES,CCTV Installation and Security System,Security system supplier,Security system supplier,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 93045 24139,N/A,5.0,,"Kaushalya Vilas Sadan, Aanand Gram, Chandmari Road, MIG Rd, Patna, Bihar 800020","Kankarbagh Colony More, Khasmahal, Mithapur",25.6003914,85.14563849999999,ChIJbQj1IxJZ7TkRwkJ6yxLRI3s,https://www.google.com/maps/place/?q=place_id:ChIJbQj1IxJZ7TkRwkJ6yxLRI3s,part_399,2026-09-20 20:19:57
Arman Security Servillance,CCTV Installation and Security System,Security system installation service,Security system installation service,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.7,,"HOUSE NO 182, near by APN BY APNA GHARANA MASHJID, Millat Colony, SECTOR 3, Patna, Bihar 801505","Millat Colony, SECTOR 3",25.5766597,85.0636715,ChIJcV2KVIBX7TkRhbqMngaGrok,https://www.google.com/maps/place/?q=place_id:ChIJcV2KVIBX7TkRhbqMngaGrok,part_399,2026-09-20 20:19:57
Security Solution - Best CCTV Installer in Gopalganj Bihar (841428),CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Camper shell supplier",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62042 55695,N/A,5.0,,"Security Solutions - Jagarnnath Saviti Complex, Block Road, near hotel kailash, Gopalganj, Bihar 841428",Ward No. 15,26.460577599999997,84.44024619999999,ChIJcyofcEYbkzkRByaVPkgeXe0,https://www.google.com/maps/place/?q=place_id:ChIJcyofcEYbkzkRByaVPkgeXe0,part_399,2026-09-20 20:19:57
E. ZONE,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Closed circuit television, Computer repair service, Computer security service, Computer store, Computer support and services, GPS supplier, Camera store, Security system supplier",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 80765 36378,N/A,4.4,,"Veena Market, Quamaruddin Ganj Road, near Chhoti Masjid, Bihar Sharif, Bihar 803101",Durgasthan,25.197156,85.5210817,ChIJa4IGg_v18jkRwoDc7EZipvI,https://www.google.com/maps/place/?q=place_id:ChIJa4IGg_v18jkRwoDc7EZipvI,part_399,2026-09-20 20:19:57
DnM CCTV ENTERPRISE,CCTV Installation and Security System,Security system installation service,Security system installation service,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,https://dnmcctv.in/,4.9,,"Kadamkuan Rd, near Gayatri international school, West Lohanipur, Pakka gali, Patna, Bihar 800001","West Lohanipur, Pakka gali",25.6070679,85.15007779999999,ChIJj2_pgPBZ7TkR2CvRTvU7XC4,https://www.google.com/maps/place/?q=place_id:ChIJj2_pgPBZ7TkR2CvRTvU7XC4,part_399,2026-09-20 20:19:57
Spy Tech CCTV Security Shop,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Computer security service, Security system installation service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 77392 48974,https://www.spytechcctvsecurityshoppatna.com/,5.0,,"1st floor, Laxmi Bhawan, Sen Bhawan Gate lane, West Of MIG -33, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Mithapur",25.599225,85.14652129999999,ChIJq6Z6wVxZ7TkRnXIrDfzUWds,https://www.google.com/maps/place/?q=place_id:ChIJq6Z6wVxZ7TkRnXIrDfzUWds,part_399,2026-09-20 20:19:57
Third Eyes Electronice Security System,CCTV Installation and Security System,Security system supplier,Security system supplier,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 82100 70523,N/A,4.9,12.0,"3rd floor, susma sadan, 70 feet bypass road no -1, Patna, Bihar 800032","BC Colony, Dasratha, Sipara",25.5825575,85.11837299999999,ChIJD7RPHMVZ7TkR1iV1xv1b3u0,https://www.google.com/maps/place/?q=place_id:ChIJD7RPHMVZ7TkR1iV1xv1b3u0,part_399,2026-09-20 20:19:58
Network Security and Surveillance System,CCTV Installation and Security System,Security system installation service,Security system installation service,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 92977 38858,http://www.nowsecurenetwork.com/,4.8,20.0,"66, At post, ps, Pakaria, Chauradano, Bihar 845302",852115,26.7812447,84.9692817,ChIJdVJM0za17DkRxhi3MLpLlV0,https://www.google.com/maps/place/?q=place_id:ChIJdVJM0za17DkRxhi3MLpLlV0,part_399,2026-09-20 20:19:58
Laxmi Narayan Traders,CCTV Installation and Security System,Security system supplier,"Security system supplier, Air conditioning repair service, Appliance repair service, Refrigerator repair service, Security system installation service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95074 77343,https://laxminarayantraders.com/,5.0,413.0,"Moti Market, Shahpur, Jaganpura Rd, near Shiv Mandir, Ramkrishan Nagar, Patna, Bihar 800030",Ramkrishan Nagar,25.5644721,85.1517087,ChIJFbcU0CRZ7TkRQwENsJFXjLE,https://www.google.com/maps/place/?q=place_id:ChIJFbcU0CRZ7TkRQwENsJFXjLE,part_399,2026-09-20 20:19:59
Best cctv dealer in Patna,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,1.0,"Bailey Rd, Saguna More, Danapur Nizamat, Patna, Bihar 801503","Saguna More, Danapur Nizamat",25.6229577,85.0411214,ChIJ57DJDaZX7TkRzIwaFo1fyTE,https://www.google.com/maps/place/?q=place_id:ChIJ57DJDaZX7TkRzIwaFo1fyTE,part_399,2026-09-20 20:19:59
Patna CCTV Camera - Patnas Premier CCTV Camera Provider,CCTV Installation and Security System,Security system supplier,Security system supplier,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,https://patnacctvcamera.com/,5.0,206.0,"Pillar Number 25-26, Shanti Apartment, Flat No.- 102-B, near 90 Feet Road, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.588469699999997,85.1563944,ChIJ4cYua39Z7TkRoXbJYmSLYHI,https://www.google.com/maps/place/?q=place_id:ChIJ4cYua39Z7TkRoXbJYmSLYHI,part_399,2026-09-20 20:19:59
CCTV Security Zone Patna,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Computer security service, Computer support and services, Fire alarm supplier, Security service, Security system installation service, Video camera repair service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62876 29900,http://cctvsecurityzonepatna.com/,4.8,107.0,"90 Feet Rd, near Indicash ATM, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.585114599999997,85.1584548,ChIJA6SAZ3JZ7TkRMFkoiK6Vl-g,https://www.google.com/maps/place/?q=place_id:ChIJA6SAZ3JZ7TkRMFkoiK6Vl-g,part_399,2026-09-20 20:19:59
