business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Enterprises asian paint dealership & hardware,Paint and Putty Dealer,Paint store,Paint store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 86034 72559,N/A,5.0,,"Shiv Enterprises gauravghad, Pipra Rd, Supaul, Bihar 852131",852125,26.1253791,86.6122553,ChIJu67L5VRD7jkRXu71ubysq-c,https://www.google.com/maps/place/?q=place_id:ChIJu67L5VRD7jkRXu71ubysq-c,part_399,2026-09-20 20:23:55
SHREE VISHNU HARDWARE(ASIAN PAINTS AUTHORISED DEALER),Paint and Putty Dealer,Paint store,Paint store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 73679 17575,N/A,4.1,,"North Hathkhola Road, Station Chock, Supaul, Bihar 852131",852125,26.1184487,86.6019754,ChIJP_3W_kxD7jkRTE_Uo84ZDJw,https://www.google.com/maps/place/?q=place_id:ChIJP_3W_kxD7jkRTE_Uo84ZDJw,part_399,2026-09-20 20:23:55
Aditya Gupta Enterprises Birla Store ❤️,Paint and Putty Dealer,Paint store,Paint store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 84092 91216,http://youtube.com//adityaguptaenterprises,5.0,,"Aditya Gupta Enterprises, Railway Station Road, Raghopur, Bihar 852111",852125,26.3014589,86.8370233,ChIJexiYYX9V7jkR_iUOFqdnSBc,https://www.google.com/maps/place/?q=place_id:ChIJexiYYX9V7jkR_iUOFqdnSBc,part_399,2026-09-20 20:23:55
Nerolac Dealer - Santosh Ply And Hardware,Paint and Putty Dealer,Paint store,Paint store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 82988 72725,https://www.nerolac.com/store-locator/bihar/triveniganj/santosh-ply-and-hardware?utm_source=google_maps&utm_medium=organic,,,"Daparkha, Triveniganj, Bihar 852139",852125,26.122613299999998,86.9135488,ChIJiQ70gTSz7zkRT8VlTfJdiU8,https://www.google.com/maps/place/?q=place_id:ChIJiQ70gTSz7zkRT8VlTfJdiU8,part_399,2026-09-20 20:23:55
Nerolac Center - Chaudhary Hardware Stores,Paint and Putty Dealer,Paint store,Paint store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99348 35219,https://www.nerolac.com/?utm_source=google_maps&utm_medium=organic,5.0,,"W6Vw+9Gg, Supaul Bazar, Biraul, Bihar 847203",852125,25.9432731,86.24619609999999,ChIJ9cW8Zg3h7TkROWrerddF0uo,https://www.google.com/maps/place/?q=place_id:ChIJ9cW8Zg3h7TkROWrerddF0uo,part_399,2026-09-20 20:23:55
Dipak Traders,Paint and Putty Dealer,Paint store,Paint store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62997 96457,N/A,,,"Dipak Traders, Supaul, Shivpuri, Bihar 852138",852125,26.214371399999997,86.6832471,ChIJT3oK2uJb7jkRX2ox4CJAAvc,https://www.google.com/maps/place/?q=place_id:ChIJT3oK2uJb7jkRX2ox4CJAAvc,part_399,2026-09-20 20:23:55
"Vitti Chitra Interior - 3D wallpaper | PVC wall panel, Ceiling | Gypsum ceiling | SPC floor | 3D Epoxy Floor |",Paint and Putty Dealer,Interior designer,"Interior designer, Flooring contractor, Flooring store, Interior construction contractor, Interior Decorator, Park, Wallpaper installer",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 87507 41276,https://www.instagram.com/vittichitra?igsh=MmVlMjlkMTBhMg==,4.9,60.0,"Station Rd, near Style Bazzar Mall ( chandra takis Front of Indian Bank, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.117231,86.60080049999999,ChIJbSBvY_FD7jkRLNwTRsVTg88,https://www.google.com/maps/place/?q=place_id:ChIJbSBvY_FD7jkRLNwTRsVTg88,part_399,2026-09-20 20:23:56
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 8071 178 650,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.9,38.0,"WARD NO. 5, CHAUHAN NIWAS, KUMAR CHOWK, ANAND CONSTRUCTION, HOUSE NO. 5, G FLOOR, BARMASELL, Birpur, Bihar 854340",852125,26.508404,87.007172,ChIJF2fAlbAF7zkREQp4G7_b-RE,https://www.google.com/maps/place/?q=place_id:ChIJF2fAlbAF7zkREQp4G7_b-RE,part_399,2026-09-20 20:23:56
Asian Paints Colourideas - Ma Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 8071 499 788,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-ma-enterprises-paint-shop-chhapra-road-siwan-271563/Home?utm_source=locator&utm_medium=googleplaces,5.0,496.0,"Ground Floor Tarwara More, Chhapra, Road, opposite State Bank, Siwan, Bihar 841227",Electric Colony,26.217512499999998,84.3723299,ChIJy1hjhY_tkjkR40PX5TwpBbQ,https://www.google.com/maps/place/?q=place_id:ChIJy1hjhY_tkjkR40PX5TwpBbQ,part_399,2026-09-20 20:23:56
Nepal Paints,Paint and Putty Dealer,Paint store,Paint store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 93045 65655,N/A,4.3,28.0,"Sonauli Chowk, Gulabbagh, Bihar 854326",852125,25.789043399999997,87.5315339,ChIJP08ujnz47zkR-ppfmgGcinQ,https://www.google.com/maps/place/?q=place_id:ChIJP08ujnz47zkR-ppfmgGcinQ,part_399,2026-09-20 20:23:56
"Asian paints EzyColour, Bhagat Enterprises, Palasi.",Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Plumber, Tile store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,3.0,"Market road, near Bus Stop, Palasi, Bihar 854333",852125,26.238826399999997,87.5659168,ChIJDyKnwQN95TkR3ZbtUBvWxVI,https://www.google.com/maps/place/?q=place_id:ChIJDyKnwQN95TkR3ZbtUBvWxVI,part_399,2026-09-20 20:23:56
