business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Middle school Bhajanpatti patarghat saharsa,School,Elementary school,Elementary school,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,,,"QRVM+P7, Bhajanpatti, Kishanpur, Bihar 852217",852217,25.7946161,86.8325241,ChIJfya8YwAt7jkRC0cRgJ31B-c,https://www.google.com/maps/place/?q=place_id:ChIJfya8YwAt7jkRC0cRgJ31B-c,part_399,2026-09-20 20:40:02
"High School Barsam, Saharsa",School,Secondary school,Secondary school,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,,,"PRVH+M22, Barsam, Bihar 852217",852217,25.744125699999998,86.8275146,ChIJdwXh1hgs7jkRMU0e4vItI2U,https://www.google.com/maps/place/?q=place_id:ChIJdwXh1hgs7jkRMU0e4vItI2U,part_399,2026-09-20 20:40:02
"TRIPUR +2 HIGH SCHOOL ,Jamraha",School,Boys' high school,Boys' high school,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,,,"QQJH+6X3, Jamaraha, Saharsa, Bihar 852217",852217,25.7805093,86.7799316,ChIJRZCveq0v7jkRcDtoX7qM_jk,https://www.google.com/maps/place/?q=place_id:ChIJRZCveq0v7jkRcDtoX7qM_jk,part_399,2026-09-20 20:40:02
HIGH School Bargaon Saharsa,School,High school,High school,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 70037 16704,N/A,,,"Bargaon, Bihar 852217",852217,25.726195699999998,86.82010509999999,ChIJn5TL13cv7jkRUkfrLOPFaCY,https://www.google.com/maps/place/?q=place_id:ChIJn5TL13cv7jkRUkfrLOPFaCY,part_399,2026-09-20 20:40:02
Utkramit uchh madhyamik 10+2 school kishanpur,School,Higher secondary school,Higher secondary school,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 79039 00894,N/A,,,"RR3F+GQ7, Saharsa, Bihar 852107",852217,25.8037986,86.824407,ChIJq9hV4uIt7jkRZYaCPCX5tac,https://www.google.com/maps/place/?q=place_id:ChIJq9hV4uIt7jkRZYaCPCX5tac,part_399,2026-09-20 20:40:02
MOUNI USS KAHRA +2 SCHOOL,School,Middle school,Middle school,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,,,"Mouni Senior Secondary +2 School, Kahra, Patarghat, Saharsa, Bihar 852107",Kahra,25.8034134,86.780628,ChIJLSlEewAv7jkR1OFD5xHQunI,https://www.google.com/maps/place/?q=place_id:ChIJLSlEewAv7jkR1OFD5xHQunI,part_399,2026-09-20 20:40:02
"Middle School , Bara Singha",School,Secondary school,Secondary school,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 95727 66890,N/A,,,"QRHX+C2X, Eastern Road, Bara Singhia, Bihar 852217",852217,25.7786054,86.8476135,ChIJ2fyObBMt7jkR-UciQq4nNHc,https://www.google.com/maps/place/?q=place_id:ChIJ2fyObBMt7jkR-UciQq4nNHc,part_399,2026-09-20 20:40:02
High School Mangwar Saharsa Bihar,School,High school,High school,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,,,"PRR3+J4W, Baraith, Bihar 852217",852217,25.7425894,86.8019341,ChIJgVNjXWgv7jkRZePOFTd5t2Y,https://www.google.com/maps/place/?q=place_id:ChIJgVNjXWgv7jkRZePOFTd5t2Y,part_399,2026-09-20 20:40:02
Middle School Kishanpur Patarghat Sahars,School,Secondary school,Secondary school,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 99348 31629,N/A,,,"QRVM+6R5, Kishanpur, Bihar 852217",852217,25.7930042,86.8345961,ChIJtRu6YcIt7jkREsCNN7ukyrc,https://www.google.com/maps/place/?q=place_id:ChIJtRu6YcIt7jkREsCNN7ukyrc,part_399,2026-09-20 20:40:02
Rama devi high school,School,High school,High school,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,,,"QRPF+83, Bhaddi, Bihar 852217",852217,25.7858646,86.8225705,ChIJ3b-YPQAt7jkREMGx4WDroOM,https://www.google.com/maps/place/?q=place_id:ChIJ3b-YPQAt7jkREMGx4WDroOM,part_399,2026-09-20 20:40:02
