business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post Office 852133,Offices,Government office,Government office,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,,"5CC7+JV9, Main Road, Bhaluahi, Bihar 852133",852133,26.1715455,86.4147204,ChIJyS4cB91x7jkR64kljaNWGFk,https://www.google.com/maps/place/?q=place_id:ChIJyS4cB91x7jkR64kljaNWGFk,part_399,2026-09-20 20:30:51
GSS NIRMALI,Offices,Government office,Government office,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,4.5,,"5CMW+HGV, Supaul, Bihar 852133",852133,26.183987499999997,86.44628349999999,ChIJ-5wtqolv7jkR0EqDGsWCpBc,https://www.google.com/maps/place/?q=place_id:ChIJ-5wtqolv7jkR0EqDGsWCpBc,part_399,2026-09-20 20:30:51
Chandra Mohan (Amen),Offices,Patent office,Patent office,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 86039 84674,N/A,,,Bihar 852133,852133,26.1837983,86.453312,ChIJn9EfOhVv7jkReVuPLUxQL54,https://www.google.com/maps/place/?q=place_id:ChIJn9EfOhVv7jkReVuPLUxQL54,part_399,2026-09-20 20:30:51
Shadowfax office,Offices,Corporate office,Corporate office,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,1.4,,"59MM+J7Q, Madhepur - Bath Rd, Madhepur, Bihar 847408",852133,26.1840913,86.38324569999999,ChIJjzieEwBx7jkRp_zNHHTkMj4,https://www.google.com/maps/place/?q=place_id:ChIJjzieEwBx7jkRp_zNHHTkMj4,part_399,2026-09-20 20:30:51
BSPTCL.OFFICE,Offices,Government office,Government office,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"5CMW+GHG, Marouna, Bihar 852133",852133,26.183807299999998,86.44644819999999,ChIJAd2IMQBv7jkRFSKE9pct5HM,https://www.google.com/maps/place/?q=place_id:ChIJAd2IMQBv7jkRFSKE9pct5HM,part_399,2026-09-20 20:30:51
Distibutor Point Bank of India,Offices,Corporate office,Corporate office,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,1.0,,"5CRQ+4XH, HATHYAGARDH, Marouna, Bihar 852133",HATHYAGARDH,26.190306399999997,86.43999079999999,ChIJK_65GHNl7jkRXGoqtcXhv54,https://www.google.com/maps/place/?q=place_id:ChIJK_65GHNl7jkRXGoqtcXhv54,part_399,2026-09-20 20:30:51
RAVINDRA GRAHAK SEVA KENDRA,Offices,Back Office,"Back Office, Service establishment",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 73688 87174,N/A,5.0,,"RAVINDRA GRAHAK SEVA KENDRA, 852133, India",852133,26.16189,86.5626908,ChIJAwv_ojZh7jkRS0hyxW7qOBQ,https://www.google.com/maps/place/?q=place_id:ChIJAwv_ojZh7jkRS0hyxW7qOBQ,part_399,2026-09-20 20:30:51
"Sub-Divisional Office, Nirmali (Supaul)",Offices,Government office,Government office,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 94731 91350,N/A,4.5,,"8H89+HGH, Nirmali, Bihar 847452",852133,26.3164356,86.5688479,ChIJiw0J9ZBg7jkRt-wBWOknRo8,https://www.google.com/maps/place/?q=place_id:ChIJiw0J9ZBg7jkRt-wBWOknRo8,part_399,2026-09-20 20:30:51
Madhepur Post office 847408,Offices,Government office,Government office,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"59XR+66H, Belouncha, Sikariya, Bihar 847408",852133,26.198066899999997,86.3906216,ChIJJ_VGcgB77jkRKlJX5coGuZg,https://www.google.com/maps/place/?q=place_id:ChIJJ_VGcgB77jkRKlJX5coGuZg,part_399,2026-09-20 20:30:51
HP GAS AGENCY,Offices,Corporate office,Corporate office,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,4.4,,"5C9J+PH7, Marouna, Bihar 852133",852133,26.1692935,86.4314223,ChIJLf7riupv7jkR0azquKEpidw,https://www.google.com/maps/place/?q=place_id:ChIJLf7riupv7jkR0azquKEpidw,part_399,2026-09-20 20:30:51
