business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithun Complex,Real Estate Agents,Real estate agency,Real estate agency,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 74620 74102,N/A,,,"Amari Dharhra, Bihar 852101",852122,25.8223725,87.0062607,ChIJt9tSXgDP7zkRY7tlF3kb5so,https://www.google.com/maps/place/?q=place_id:ChIJt9tSXgDP7zkRY7tlF3kb5so,part_399,2026-09-20 20:21:59
Mul Chand Bhansali,Real Estate Agents,Finance broker,Finance broker,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 96740 44566,N/A,4.7,,"Murliganj, Bihar 852122",852122,25.895578399999998,86.9920424,ChIJp33rRKrP7zkR0nXP93j0vKc,https://www.google.com/maps/place/?q=place_id:ChIJp33rRKrP7zkR0nXP93j0vKc,part_399,2026-09-20 20:21:59
Nitish 🏠 homes,Real Estate Agents,Housing society,Housing society,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"WX2V+CX3, Murliganj kashipur, Bihar ward no 01",852122,25.901024,86.9949372,ChIJ24ytLADP7zkRhG1uMcI9DAA,https://www.google.com/maps/place/?q=place_id:ChIJ24ytLADP7zkRhG1uMcI9DAA,part_399,2026-09-20 20:21:59
Ms Monajir Ali Enterprises,Real Estate Agents,Real estate agent,Real estate agent,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"Lachka Chouk, Shahadat Tola, Bisaria, Bihar 854102",852122,25.9843527,87.0908522,ChIJVbP8xL_H7zkRKhHqf5aZCRI,https://www.google.com/maps/place/?q=place_id:ChIJVbP8xL_H7zkRKhHqf5aZCRI,part_399,2026-09-20 20:21:59
Sandeep Homes,Real Estate Agents,Apartment building,Apartment building,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"X3W2+GW9, Maganwara, Bihar 852112",852122,25.99642,87.052358,ChIJKcIlUwDJ7zkRMfoB8pDU5eM,https://www.google.com/maps/place/?q=place_id:ChIJKcIlUwDJ7zkRMfoB8pDU5eM,part_399,2026-09-20 20:21:59
Radha Bhupendra Kunj Jhalighat,Real Estate Agents,Home builder,Home builder,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 98015 84597,N/A,4.8,,"V4G7+8QM, Jankinagar, Bihar 854102",852122,25.875847999999998,87.114409,ChIJa_K2m1nE7zkR6oHodp3n7GE,https://www.google.com/maps/place/?q=place_id:ChIJa_K2m1nE7zkR6oHodp3n7GE,part_399,2026-09-20 20:21:59
Dilkhush kumar,Real Estate Agents,Office space rental agency,Office space rental agency,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"Basa, Bihar 852122",852122,25.8907788,86.99907569999999,ChIJvc9VwxDP7zkRnf3NTtutoFg,https://www.google.com/maps/place/?q=place_id:ChIJvc9VwxDP7zkRnf3NTtutoFg,part_399,2026-09-20 20:21:59
राजपूत टोला,Real Estate Agents,Real estate agency,Real estate agency,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"VXRR+HXG, Bihariganj Rd, Murliganj, Bihar 852122",852122,25.8914382,86.99244519999999,ChIJG2H7moXP7zkRiyb_S2G9TO0,https://www.google.com/maps/place/?q=place_id:ChIJG2H7moXP7zkRiyb_S2G9TO0,part_399,2026-09-20 20:21:59
मां रंजो मोबाइल,Real Estate Agents,Real estate agency,Real estate agency,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"V2QH+XXG, Pakilpar, Bihar 852122",852122,25.889924999999998,87.0299433,ChIJf7TlKgDP7zkRREVHJJV-uMA,https://www.google.com/maps/place/?q=place_id:ChIJf7TlKgDP7zkRREVHJJV-uMA,part_399,2026-09-20 20:21:59
Durga Singh,Real Estate Agents,Real estate agency,Real estate agency,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"X2JV+363, Siripur, Bihar 852112",852122,25.980160299999998,87.0430781,ChIJdYdrkEzJ7zkR9aBpFuR40PE,https://www.google.com/maps/place/?q=place_id:ChIJdYdrkEzJ7zkR9aBpFuR40PE,part_399,2026-09-20 20:21:59
