business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.K CHOWKA,Supermarket,Grocery store,Grocery store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,3.6,,"V8VW+4X4, Bihar 847203",852216,25.8927677,86.3474411,ChIJCyNtnU8P7jkR-MsW7avQMmQ,https://www.google.com/maps/place/?q=place_id:ChIJCyNtnU8P7jkR-MsW7avQMmQ,part_399,2026-09-20 20:38:43
MD Amanatullah kirana Store,Supermarket,Produce market,Produce market,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,2.0,,"Ward No-14, near Eidgah Mohallah Majhol, Saharsa, Baluaha, Bihar 852123",852216,25.8847864,86.4548068,ChIJ0SrV2UcR7jkRHa5vV98W06A,https://www.google.com/maps/place/?q=place_id:ChIJ0SrV2UcR7jkRHa5vV98W06A,part_399,2026-09-20 20:38:43
SUFYAN GENERAL STORE,Supermarket,Supermarket,Supermarket,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,,,"Jalai, Bargawan, Bihar 852216",852216,25.892962699999998,86.3390052,ChIJf55xxGsP7jkRxkFAEMYNcxg,https://www.google.com/maps/place/?q=place_id:ChIJf55xxGsP7jkRxkFAEMYNcxg,part_399,2026-09-20 20:38:43
Shyam poddar market,Supermarket,Supermarket,"Supermarket, Grocery store",852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 80771 67907,N/A,,,"Aina, Bihar 852216",852216,25.840687499999998,86.4215625,ChIJty0WtYkR7jkRrulr_HesY-E,https://www.google.com/maps/place/?q=place_id:ChIJty0WtYkR7jkRrulr_HesY-E,part_399,2026-09-20 20:38:43
Gautam ganral store,Supermarket,Indian grocery store,Indian grocery store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,,,"VFM4+6M2, Baluaha, Bihar 852216",852216,25.8830201,86.4566505,ChIJa0uvVgAR7jkRCc01G1eZAtQ,https://www.google.com/maps/place/?q=place_id:ChIJa0uvVgAR7jkRCc01G1eZAtQ,part_399,2026-09-20 20:38:43
Studio digital M S ART palace,Supermarket,Grocery store,Grocery store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,,,"AT BARETA PO MAINA PS MAHISHI DIST SAHAR, Bihar 852216",852216,25.8258248,86.4477158,ChIJ28E4Hp4R7jkRcsI4hzmQ85g,https://www.google.com/maps/place/?q=place_id:ChIJ28E4Hp4R7jkRcsI4hzmQ85g,part_399,2026-09-20 20:38:43
Pandav kirana stor,Supermarket,Grocery store,Grocery store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,,,"Tanwar mandir, 17 no. Road, near bauharwa, Bhelahi, Bihar 852216",852216,25.895001999999998,86.401316,ChIJI3bRRgAP7jkR03AVWFJOpEg,https://www.google.com/maps/place/?q=place_id:ChIJI3bRRgAP7jkR03AVWFJOpEg,part_399,2026-09-20 20:38:43
SUMAN KHAD BEEJ BHANDAR,Supermarket,Grocery store,Grocery store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 97084 71540,N/A,,,"Ward No 12, Koyala, Saharsa, Bihar 852216",852216,25.935311499999997,86.41382689999999,ChIJ5dbDes4N7jkRW1-pxRm0Jmk,https://www.google.com/maps/place/?q=place_id:ChIJ5dbDes4N7jkRW1-pxRm0Jmk,part_399,2026-09-20 20:38:43
G K Store,Supermarket,Grocery store,Grocery store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 92348 26094,N/A,,,"Shop No 08, Mangrauni, Bihar 852216",852216,25.8474519,86.4120684,ChIJMcd9jEUP7jkRmSpnHvNhmfs,https://www.google.com/maps/place/?q=place_id:ChIJMcd9jEUP7jkRmSpnHvNhmfs,part_399,2026-09-20 20:38:43
Amjad Genral Store & Paan Palace,Supermarket,Grocery store,Grocery store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,3.7,,"W92V+RQ6, Bhelahi, Bihar 852216",852216,25.9020382,86.39438489999999,ChIJ14jT2KIP7jkRG2M0O6IZRSI,https://www.google.com/maps/place/?q=place_id:ChIJ14jT2KIP7jkRG2M0O6IZRSI,part_399,2026-09-20 20:38:43
Umesh Chaumin Center,Supermarket,Grocery store,Grocery store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 90344 11232,N/A,,,"Shop No-07 Aina Ward-15, Bihar 852216",852216,25.835724,86.418622,ChIJwzc7-FcP7jkR0Uq4iQ4S8xw,https://www.google.com/maps/place/?q=place_id:ChIJwzc7-FcP7jkR0Uq4iQ4S8xw,part_399,2026-09-20 20:38:43
Rishabh General Store,Supermarket,Grocery store,Grocery store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 87891 93262,N/A,5.0,,"Shop No 11 Ward No 07, Baliya Simar Road, Balia, Bihar 852216",852216,25.9101248,86.41953649999999,ChIJI63m52sT7jkRWCceAfLchZw,https://www.google.com/maps/place/?q=place_id:ChIJI63m52sT7jkRWCceAfLchZw,part_399,2026-09-20 20:38:43
Ganga Market,Supermarket,Supermarket,Supermarket,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,4.2,,"VHFR+XG2, Ward Number 22, Naya Bazar, Saharsa, Bihar 852201","Ward Number 22, Naya Bazar",25.874881,86.591258,ChIJByoBDAM97jkRwGFOEhdL27s,https://www.google.com/maps/place/?q=place_id:ChIJByoBDAM97jkRwGFOEhdL27s,part_399,2026-09-20 20:38:45
NAVIN JENRAL STORE,Supermarket,Grocery store,Grocery store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 82527 74772,N/A,,,"Bariyahi Bazar, Saharsa, Bariyahi, Bihar 852212",Bariyahi Bazar,25.8649108,86.5403359,ChIJCzAkj9cX7jkRj3GJVJZO1NE,https://www.google.com/maps/place/?q=place_id:ChIJCzAkj9cX7jkRj3GJVJZO1NE,part_399,2026-09-20 20:38:45
ROSHAN GENRAL STORE,Supermarket,General store,General store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,,,"Patel nagar, Saharsa Basti Ward Number 31, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.8728593,86.60398029999999,ChIJi4U3exQ97jkREFZb6WFDcc0,https://www.google.com/maps/place/?q=place_id:ChIJi4U3exQ97jkREFZb6WFDcc0,part_399,2026-09-20 20:38:45
