business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naresh sunaina flat(room service),Guesthouse,Lodge,Lodge,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,2,"GHJG+24W, Naya Tola, Tingachiya, Phulwari, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.530122199999997,87.5753233,ChIJ6UBYBgCp-jkRDKWo9cHEAkI,https://www.google.com/maps/place/?q=place_id:ChIJ6UBYBgCp-jkRDKWo9cHEAkI,part_399,2026-09-20 20:49:35
Nayak Lodge,Guesthouse,Lodge,Lodge,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.3,13,"Near, Mahavir Mandir Road, Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.5322015,87.5742595,ChIJFybmKNWp-jkR0F4D9Tn488I,https://www.google.com/maps/place/?q=place_id:ChIJFybmKNWp-jkR0F4D9Tn488I,part_399,2026-09-20 20:49:35
PAPPU LODGE,Guesthouse,Lodging,Lodging,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.5,15,"GHQJ+9F7 Rampara, momintola, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.538424499999998,87.581169,ChIJ-_g4wHip-jkRZPjjGAA3QXs,https://www.google.com/maps/place/?q=place_id:ChIJ-_g4wHip-jkRZPjjGAA3QXs,part_399,2026-09-20 20:49:35
Rahman Lodge,Guesthouse,Lodge,Lodge,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.2,5,"GHJQ+F96, Army Colony, Mahdai, Katihar, Bihar 854105","Army Colony, Mahdai",25.5311718,87.58840289999999,ChIJIY-B-nGp-jkRClWR6qIYCg0,https://www.google.com/maps/place/?q=place_id:ChIJIY-B-nGp-jkRClWR6qIYCg0,part_399,2026-09-20 20:49:35
Abdullah lodge,Guesthouse,Lodge,Lodge,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,2,"GHQJ+6W7, near J. D Furniture, Kadwa, Rampura, Katihar, Bihar 854105",Kadwa,25.537881199999998,87.5822788,ChIJtzKVHACp-jkRwBAzTIXChR8,https://www.google.com/maps/place/?q=place_id:ChIJtzKVHACp-jkRwBAzTIXChR8,part_399,2026-09-20 20:49:35
Yashwant lodge,Guesthouse,Lodge,Lodge,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,1,"Vidhayak Colony Rampara, Ward No-23, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.538801499999998,87.579932,ChIJLcMU4NWp-jkR1K1xRCYR2uc,https://www.google.com/maps/place/?q=place_id:ChIJLcMU4NWp-jkR1K1xRCYR2uc,part_399,2026-09-20 20:49:35
Unique lodge,Guesthouse,Lodge,Lodge,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,1,"Mahmood Chowk, Dwasay, Katihar, Bihar 854105",Dwasay,25.5365847,87.57513,ChIJEx2mfQCp-jkR3Zi4L9D0JAM,https://www.google.com/maps/place/?q=place_id:ChIJEx2mfQCp-jkR3Zi4L9D0JAM,part_399,2026-09-20 20:49:35
Bablu mandal lodge,Guesthouse,Lodge,Lodge,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.2,11,"GHHG+X4R, Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.5299911,87.5752507,ChIJ1UYZEGqp-jkRK07d2N3F_5M,https://www.google.com/maps/place/?q=place_id:ChIJ1UYZEGqp-jkRK07d2N3F_5M,part_399,2026-09-20 20:49:35
Mamu lodge,Guesthouse,Condominium complex,Condominium complex,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 80517 02781,N/A,5.0,1,"GHMR+F35, Shivnagar, Sahisia, Katihar, Bihar 854105",Sahisia,25.5335477,87.590115,ChIJ8yAgXQCp-jkRGUYqkIP-XbE,https://www.google.com/maps/place/?q=place_id:ChIJ8yAgXQCp-jkRGUYqkIP-XbE,part_399,2026-09-20 20:49:35
Mukhiya Lodge,Guesthouse,Lodge,Lodge,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,1,"GHPM+8FP, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.5358435,87.5837126,ChIJFUYmZRmp-jkR2mRwVIYdUok,https://www.google.com/maps/place/?q=place_id:ChIJFUYmZRmp-jkR2mRwVIYdUok,part_399,2026-09-20 20:49:35
Sikandar Modi Lodge,Guesthouse,Lodge,Lodge,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,1,"GHPJ+95G, DS College Rd, Ramnagar, Dwasay, Katihar, Bihar 854105","Ramnagar, Dwasay",25.5359464,87.58046739999999,ChIJu4DgBACp-jkRsWN6MBFt8V0,https://www.google.com/maps/place/?q=place_id:ChIJu4DgBACp-jkRsWN6MBFt8V0,part_399,2026-09-20 20:49:35
Livguard - Sri Krishna Traders,Guesthouse,Battery Store,"Battery Store, Electrical supply store",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 79797 48769,https://www.livguard.com/,5.0,1,"Ground Floor, Ghos Market, Rajendra Prasad Path, opposite Vaishali Hotel, Mangal Bazar, Bata Chowk, Katihar, Bihar 854105","Mangal Bazar, Bata Chowk",25.544701699999997,87.567397,ChIJvaPD8CCp-jkR-ebM9TueaL0,https://www.google.com/maps/place/?q=place_id:ChIJvaPD8CCp-jkR-ebM9TueaL0,part_399,2026-09-20 20:49:38
