business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kritika telecom and electronics,Electrician,Electronics store,Electronics store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,4.0,,"Ap+po arapatti ps mahishi ditt, Bihar 852216",852216,25.8691003,86.4109163,ChIJD66CWQAP7jkRezYVX16YHZg,https://www.google.com/maps/place/?q=place_id:ChIJD66CWQAP7jkRezYVX16YHZg,part_399,2026-09-20 20:39:05
Baluaha Bazaar Ck Repering Center,Electrician,Electronics store,Electronics store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,4.2,,"VFJ5+QF2, Baluaha, Bihar 852216",852216,25.8818929,86.4586277,ChIJGblF3YUR7jkRiQct50tP5x0,https://www.google.com/maps/place/?q=place_id:ChIJGblF3YUR7jkRiQct50tP5x0,part_399,2026-09-20 20:39:05
Amit Dj Sound Nd OM ELECTRONICS,Electrician,Electronics store,Electronics store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,http://rblbank.com/,4.9,,"W95X+HJG, Virgaon, Bihar 852216",852216,25.908949399999997,86.3990834,ChIJcTGDWucN7jkRxxF3hJpa3WY,https://www.google.com/maps/place/?q=place_id:ChIJcTGDWucN7jkRxxF3hJpa3WY,part_399,2026-09-20 20:39:05
"North Bihar Power Distribution Sub Station Bauherwa , Bhelahi, Saharsa",Electrician,Electrical substation,Electrical substation,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,2.2,,"Road No:-17 , Bauherwa, Bhelahi, Bihar 852216",852216,25.899893199999998,86.39691719999999,ChIJHwRm-w8O7jkR2duz07hdALQ,https://www.google.com/maps/place/?q=place_id:ChIJHwRm-w8O7jkR2duz07hdALQ,part_399,2026-09-20 20:39:05
Neha Electronic,Electrician,Electronics store,Electronics store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 99730 25881,N/A,,,"chowk mahishi, Gandaul, Bihar 852216",chowk mahishi,25.9070786,86.369058,ChIJu8jaayIN7jkRaNFtmqS5VcU,https://www.google.com/maps/place/?q=place_id:ChIJu8jaayIN7jkRaNFtmqS5VcU,part_399,2026-09-20 20:39:05
Mukesh Electronics,Electrician,Electronics store,Electronics store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 84099 77595,N/A,,,"Shop No 12 Ward No 19, Saharsa - Baluaha - Hanti Rd, Bazar, Saharsa, Baluaha, Bihar 852216",Bazar,25.8816776,86.456518,ChIJidPmBkgR7jkRc_GWXD9R4IE,https://www.google.com/maps/place/?q=place_id:ChIJidPmBkgR7jkRc_GWXD9R4IE,part_399,2026-09-20 20:39:05
Bulma work place,Electrician,Electrical substation,Electrical substation,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,,,"WF5V+96, Sapaita, Bihar 852216",852216,25.9084042,86.49302329999999,ChIJnZt6BgAT7jkR-ahuzFGH-J4,https://www.google.com/maps/place/?q=place_id:ChIJnZt6BgAT7jkR-ahuzFGH-J4,part_399,2026-09-20 20:39:05
Guddu electronic store,Electrician,Electrician,Electrician,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,,,"ward no 10, Aina, Aara Patti, Bihar 852216",852216,25.867574599999998,86.4288534,ChIJaUgr1cgR7jkRJNDmjm1c0UI,https://www.google.com/maps/place/?q=place_id:ChIJaUgr1cgR7jkRJNDmjm1c0UI,part_399,2026-09-20 20:39:05
Dilip electrician + decoration,Electrician,Electrician,Electrician,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,4.0,,"VFX2+F9R, Mahisarho, Bihar 852216",852216,25.8987366,86.4508894,ChIJL3SZEgAR7jkRRdF5Jui58C0,https://www.google.com/maps/place/?q=place_id:ChIJL3SZEgAR7jkRRdF5Jui58C0,part_399,2026-09-20 20:39:05
SANJAY WELDING GAIREJ,Electrician,Electrician,Electrician,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 62030 56533,N/A,,,"Shop No 01 Ward No 05, Sator Chok, Sattour, Bihar 852216",852216,25.9346793,86.4123288,ChIJIamlKMcN7jkRZFQ-iDsuVsc,https://www.google.com/maps/place/?q=place_id:ChIJIamlKMcN7jkRZFQ-iDsuVsc,part_399,2026-09-20 20:39:05
