business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SATYA PHOTOGRAPHY,Photographers,Wedding photographer,Wedding photographer,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 88931 37531,https://m.facebook.com/satya.photographer.Bhagalpur/,4.9,253.0,"P. O, Tulsi Nagar, Road no. 02, near : Anand utsav vivah bhawan, Anandgarh Colony, Bank Colony, Tilka manjhi, Bhagalpur, Bihar 812001","Anandgarh Colony, Bank Colony, Tilka manjhi",25.2549814,87.0071102,ChIJK0tbsiA28DkR7Cr15VwTHhs,https://www.google.com/maps/place/?q=place_id:ChIJK0tbsiA28DkR7Cr15VwTHhs,part_399,2026-09-20 20:43:48
IMPRESSION PHOTOGRAPHY I Best Wedding Photographers in Bhagalpur Bihar India,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography studio, Video editing service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94734 38824,https://impressionphoto.in/,4.7,169.0,"Restaurant Building, Hari Om, Laxminarayan Tower Kharmanchak, below Kake Di Hatti, Bhagalpur, Bihar 812002",Adampur,25.250414199999998,86.97806969999999,ChIJHyLkHARK8DkRTL_Eh--A1xE,https://www.google.com/maps/place/?q=place_id:ChIJHyLkHARK8DkRTL_Eh--A1xE,part_399,2026-09-20 20:43:48
Fhotopix,Photographers,Photographer,"Photographer, Wedding photographer",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 77177 69473,https://www.facebook.com/Fhotopix/,4.9,458.0,"Baltikarkhana chowk, Panna Mill Rd, Bhagalpur, Bihar 812005",853201,25.2312791,86.9740199,ChIJz4w30npL8DkR86jrpsFk7Vk,https://www.google.com/maps/place/?q=place_id:ChIJz4w30npL8DkR86jrpsFk7Vk,part_399,2026-09-20 20:43:48
SANJU EDIT ZONE,Photographers,Wedding photographer,Wedding photographer,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 97098 22830,https://ecocard.in/sanju-edit-zone,4.9,53.0,"2nd Floor, New Shah Market, Opp Hotel Vineet, Gurudwara Road, Bhagalpur, Bihar 812001",Shah Market,25.245603799999998,86.97730229999999,ChIJ9Z8sdQRK8DkRwwkLb5PQFI4,https://www.google.com/maps/place/?q=place_id:ChIJ9Z8sdQRK8DkRwwkLb5PQFI4,part_399,2026-09-20 20:43:48
D & WEDDING,Photographers,Wedding photographer,"Wedding photographer, Photography studio",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 72929 50821,N/A,5.0,3.0,"9Q5V+RX9 Kali Mandir, khajraitha road no-12, Salarpur, Khajraitha, Bihar 853203",853201,25.3595625,86.79493749999999,ChIJJa6sDgDP8TkR9GyL-IE9npk,https://www.google.com/maps/place/?q=place_id:ChIJJa6sDgDP8TkR9GyL-IE9npk,part_399,2026-09-20 20:43:48
Maa ambe digital studio,Photographers,Photography studio,Photography studio,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 89691 28989,N/A,5.0,1.0,"Bikrampur Durga Mandir Rd, Bihpur, Bihar 853201",853201,25.3800502,86.9345357,ChIJGXImLdYz8DkRnFNIvLiXmEg,https://www.google.com/maps/place/?q=place_id:ChIJGXImLdYz8DkRnFNIvLiXmEg,part_399,2026-09-20 20:43:48
Chitrkalaa Studio,Photographers,Photo shop,"Photo shop, Photo lab",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80517 84665,N/A,5.0,6.0,"station road, Thana, Bihpur, Bihar 853201",Thana,25.3923336,86.9356849,ChIJZzOKEv4z8DkRSdhsxov9E7E,https://www.google.com/maps/place/?q=place_id:ChIJZzOKEv4z8DkRSdhsxov9E7E,part_399,2026-09-20 20:43:48
Anurag Photography,Photographers,Wedding photographer,"Wedding photographer, Cinema equipment supplier",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 73668 18775,N/A,5.0,68.0,"Professor Colony, Makhhatakiya, Naugachhia, Bihar 853204","Professor Colony, Makhhatakiya",25.3917181,87.0986155,ChIJvyTNA1Q78DkRWNPWbHqUDRM,https://www.google.com/maps/place/?q=place_id:ChIJvyTNA1Q78DkRWNPWbHqUDRM,part_399,2026-09-20 20:43:48
SHEKHAR STUDIO,Photographers,Photography studio,Photography studio,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99340 51771,http://www.shekharstudio.com/,4.6,28.0,"Chamra Godam Lane, Budhanath Road, Khalifabagh Chowk, Bhagalpur, Bihar 812001","Khalifabagh Chowk, Goshalla",25.2477339,86.9761882,ChIJLeFivQZK8DkROjvtqJ-XK-w,https://www.google.com/maps/place/?q=place_id:ChIJLeFivQZK8DkROjvtqJ-XK-w,part_399,2026-09-20 20:43:48
JAISWAL DIGITAL CENTER,Photographers,Photography studio,Photography studio,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 97090 92364,N/A,5.0,3.0,"Bhagalpur, Bihar 853201",853201,25.3638005,86.95818349999999,ChIJsQtdNj0z8DkRtyAImJEmh2A,https://www.google.com/maps/place/?q=place_id:ChIJsQtdNj0z8DkRtyAImJEmh2A,part_399,2026-09-20 20:43:48
Panorama Photography,Photographers,Photography studio,Photography studio,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62026 92969,https://www.youtube.com/@pankaj_films,5.0,1.0,"AT NURUDDINPUR, PO, AMRIBISHANPUR, BIHPUR, Bihar 812004",AMRIBISHANPUR,25.2928313,86.8712379,ChIJ8dLYBQDL8TkR_3eJvE4WWMU,https://www.google.com/maps/place/?q=place_id:ChIJ8dLYBQDL8TkR_3eJvE4WWMU,part_399,2026-09-20 20:43:48
Studio Deepak,Photographers,Photography service,Photography service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93419 93185,https://studiodeepak93.renderforestsites.com/,4.5,2.0,"Bazaar, Narayanpur, Madhurapur Bazar, Bihar 853203",853201,25.3984716,86.86559199999999,ChIJD9Kbd8PN8TkRQCgDYWfe9Dk,https://www.google.com/maps/place/?q=place_id:ChIJD9Kbd8PN8TkRQCgDYWfe9Dk,part_399,2026-09-20 20:43:48
Capture Creation Studio Bhagalpur,Photographers,Photography studio,Photography studio,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91990 76247,https://sites.google.com/view/capturecretionstudiobhagalpur/home,5.0,9.0,"Choti durga mandir, Sabour, Bhagalpur, Bihar 813210",853201,25.2436489,87.04450849999999,ChIJFbwG8yRJ8DkReMkDSiwPX_w,https://www.google.com/maps/place/?q=place_id:ChIJFbwG8yRJ8DkReMkDSiwPX_w,part_399,2026-09-20 20:43:48
