business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunil gate girl Pansalwa Beldaur Khagaria,Industrial Equipment Suppliers,Welding supply store,Welding supply store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,,,"At Po, Pansalwa Dumari Gramin Rd, Ps, Beldour, Pensalva, Bihar 852161",Ps,25.5528998,86.7435654,ChIJKc4V6yDX8TkRiWdoE7yF7do,https://www.google.com/maps/place/?q=place_id:ChIJKc4V6yDX8TkRiWdoE7yF7do,part_399,2026-09-20 20:27:31
K Y ENTERPRISES,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Agricultural Product Wholesaler, Fertilizer Store, Agricultural Seed Store",852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 94302 08007,https://www.facebook.com/profile.php?id=100095650024865&mibextid=ZbWKwL,5.0,1.0,"Sakrohar, सकरोहर, Bihar 852161",852129,25.600303399999998,86.8257067,ChIJu4IhYkvV8TkRZK5LzbMT86s,https://www.google.com/maps/place/?q=place_id:ChIJu4IhYkvV8TkRZK5LzbMT86s,part_399,2026-09-20 20:27:31
Arya Enterprises,Industrial Equipment Suppliers,Grill,"Grill, Welding supply store",852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 99394 89984,N/A,,,"ward No.06, 00, Main Road, Alam Nagar ( N ), Bihar 852219",852129,25.5676654,86.89304059999999,ChIJX4QFFxDV8TkR365yW5zbK6M,https://www.google.com/maps/place/?q=place_id:ChIJX4QFFxDV8TkR365yW5zbK6M,part_399,2026-09-20 20:27:31
Welding Shop,Industrial Equipment Suppliers,Metal workshop,"Metal workshop, Tractor repair shop",852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,https://t.me/romingwithsumitX,4.5,4.0,"Bairagi tola, Singarpur, Raghunathpur, Bihar 852219",Bairagi tola,25.6693395,86.8323066,ChIJdbZ88owr7jkR2KhNE1HL2KU,https://www.google.com/maps/place/?q=place_id:ChIJdbZ88owr7jkR2KhNE1HL2KU,part_399,2026-09-20 20:27:31
S.Raj Engineering Works,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,https://sites.google.com/view/srajengineeringworks/home,5.0,1.0,"JR33+37P, Babu Banarashi Rd, Tilathi, Beldour, Pachrasi, Bihar 852161",Tilathi,25.6021006,86.802313,ChIJGe9mfg7X8TkRJiTNfowmNkI,https://www.google.com/maps/place/?q=place_id:ChIJGe9mfg7X8TkRJiTNfowmNkI,part_399,2026-09-20 20:27:31
कृषि यंत्र पार्ट्स (आलमनगर),Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 84093 39901,N/A,5.0,1.0,"HW92+8MH, Alam Nagar ( N ), Bihar 852219",852129,25.568318299999998,86.90172179999999,ChIJL9z2CwDV8TkRaDlWzDJkq2Q,https://www.google.com/maps/place/?q=place_id:ChIJL9z2CwDV8TkRaDlWzDJkq2Q,part_399,2026-09-20 20:27:33
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 612 415 8335,https://eastman-dealers.eaplworld.com/near-me/madhepura/Bajraha/eastman-dealer-nandu-enterprises-in-Bajraha-madhepura--4nSvNX/home,,,"Nandu Enterprises, Khurahn Bazar Bajraha, Bihar 852219",852129,25.598641699999998,86.8655508,ChIJIYXaNtLV8TkRejciOGPHEqg,https://www.google.com/maps/place/?q=place_id:ChIJIYXaNtLV8TkRejciOGPHEqg,part_399,2026-09-20 20:27:34
Eastman Dealer - Prem Mobile And Electronics,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 80 6893 2539,https://eastmanbattery.in/,,,"ward no.11, Alam Nagar ( N ), Bihar 852210",852129,25.5662518,86.8979569,ChIJHzVoCyfV8TkRyapA5nMfkr8,https://www.google.com/maps/place/?q=place_id:ChIJHzVoCyfV8TkRyapA5nMfkr8,part_399,2026-09-20 20:27:34
Ds industry,Industrial Equipment Suppliers,Manufacturer,Manufacturer,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,https://jsdl.in/RSL-LNO1736378235,5.0,,"Bhupatipur Main Rd, West Ramkrishna Nagar, Mithapur, Patna, Bihar 800030","West Ramkrishna Nagar, Mithapur",25.5834191,85.1336371,ChIJtZLYnFtZ7TkR6P-LjVdGC3U,https://www.google.com/maps/place/?q=place_id:ChIJtZLYnFtZ7TkR6P-LjVdGC3U,part_399,2026-09-20 20:27:34
Arvind yadav arsi,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,,,"MQ92+PGW, Kashnagar, Bihar 852129",852129,25.669361199999997,86.7513209,ChIJ7x98GAAp7jkRbA4dz_WTyhI,https://www.google.com/maps/place/?q=place_id:ChIJ7x98GAAp7jkRbA4dz_WTyhI,part_399,2026-09-20 20:27:34
