business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Rajesh Gupta Homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"H55W+66M, Tintanga Rd, Mataili Khemchand, Goriar (East), Bihar 854101",854101,25.5580836,87.19555749999999,ChIJ6UoMXQAh8DkRU29fJ6BjLRI,https://www.google.com/maps/place/?q=place_id:ChIJ6UoMXQAh8DkRU29fJ6BjLRI,part_399,2026-09-20 20:47:38
Dr M C JHA HOMEOPATHY CLINIC,Homeopathic Clinic,Homeopath,Homeopath,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.8,22.0,"Jagarnath mandir, road, Barmasiya, Katihar, Bihar 854105","P and T Colony, Barmasiya",25.5482962,87.5589112,ChIJZ8huNwKr-jkRA7_Mn81Vyho,https://www.google.com/maps/place/?q=place_id:ChIJZ8huNwKr-jkRA7_Mn81Vyho,part_399,2026-09-20 20:47:38
Dr. Rajnandini jha homeopathy clinic,Homeopathic Clinic,Homeopath,Homeopath,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 62990 50429,N/A,5.0,47.0,"B.bhawan, in front of citycart mall, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5622711,87.56193069999999,ChIJ4avd6aar-jkRqR1fxU7rlpk,https://www.google.com/maps/place/?q=place_id:ChIJ4avd6aar-jkRqR1fxU7rlpk,part_399,2026-09-20 20:47:38
Dr kamal's homeopathic clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 90837 87355,https://drkamalshomoeoclinc.com/,4.8,28.0,"DS College road, PRABHAT NAGAR Rd, near Yamaha showroom, Katihar, Bihar 854105",Hariganj Mohalla,25.5350581,87.5839452,ChIJ3TFIRHep-jkR-_iBRHRVaC4,https://www.google.com/maps/place/?q=place_id:ChIJ3TFIRHep-jkR-_iBRHRVaC4,part_399,2026-09-20 20:47:38
Jha homeopathic centre,Homeopathic Clinic,Medical clinic,Medical clinic,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"F7X9+M7C, Khaira, Sameli, Bihar 854101",854101,25.499187499999998,87.2681522,ChIJt3sWlyUZ8DkRdBCjuv6P0rg,https://www.google.com/maps/place/?q=place_id:ChIJt3sWlyUZ8DkRdBCjuv6P0rg,part_399,2026-09-20 20:47:38
Indu Homeo Clinic,Homeopathic Clinic,Hospital,Hospital,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 98351 91134,https://www.instagram.com/heartless.parindu?igsh=ZGJyMjA3eXFkbG50,5.0,2.0,"31, National Highway, Kursela, Bihar 854104",854101,25.4499824,87.2528088,ChIJjXDEBXkZ8DkRBnzqNylrZVQ,https://www.google.com/maps/place/?q=place_id:ChIJjXDEBXkZ8DkRBnzqNylrZVQ,part_399,2026-09-20 20:47:38
Homeopathic medicine store Chapahari,Homeopathic Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"H6H5+56P, Chapahari, Bihar 854101",854101,25.577953899999997,87.2080691,ChIJg72vfAAh8DkR23Q_WDkTo1c,https://www.google.com/maps/place/?q=place_id:ChIJg72vfAAh8DkR23Q_WDkTo1c,part_399,2026-09-20 20:47:38
Health care homoeopathy clinic,Homeopathic Clinic,Doctor,"Doctor, Medical clinic",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 97090 16742,https://helthcarehomoeopathyclinic.blogspot.com/,4.7,23.0,"Goaltoli chowk, Barsoi, Bihar 855102",854101,25.5705271,87.9696519,ChIJucOSwRPN-jkRa6I5hHr1IiE,https://www.google.com/maps/place/?q=place_id:ChIJucOSwRPN-jkRa6I5hHr1IiE,part_399,2026-09-20 20:47:38
Rakesh Homoeo Hall,Homeopathic Clinic,Homeopath,Homeopath,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 99734 20933,N/A,2.0,1.0,"Falka, Bihar 854114",854101,25.633678099999997,87.2781558,ChIJFa3kFaMf8DkRU0E2KJHCaK0,https://www.google.com/maps/place/?q=place_id:ChIJFa3kFaMf8DkRU0E2KJHCaK0,part_399,2026-09-20 20:47:38
Das Homeo Hall,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 74884 01611,N/A,3.9,7.0,"Unnamed Road, Tingachiya, Katihar, Bihar 854105",Tingachiya,25.5271822,87.56860449999999,ChIJzyi7ofep-jkRQrKEK7_jOZA,https://www.google.com/maps/place/?q=place_id:ChIJzyi7ofep-jkRQrKEK7_jOZA,part_399,2026-09-20 20:47:38
