business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Katihar zero mile ,Katihar Bypass, ST College",Civil Contractor and Builder,Road Contractor,Road Contractor,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",N/A,N/A,4.3,14.0,"S T college new HOSTEL, NH 81, Sahisia, Katihar, Bihar 854105",Sahisia,25.531972999999997,87.5928854,ChIJRdh9oPip-jkRnZoYZ1-JJws,https://www.google.com/maps/place/?q=place_id:ChIJRdh9oPip-jkRnZoYZ1-JJws,part_399,2026-09-20 20:52:37
JINDAL STEEL,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",+91 83403 35376,N/A,5.0,17.0,"Mania, Bihar 854103",854107,25.5166875,87.5966875,ChIJ4_K20KOp-jkRVgNTEXOIGFk,https://www.google.com/maps/place/?q=place_id:ChIJ4_K20KOp-jkRVgNTEXOIGFk,part_399,2026-09-20 20:52:37
Raksa Santhali Tola Katihar,Civil Contractor and Builder,Housing society,Housing society,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",N/A,N/A,4.5,2.0,"GJPG+GF6, Santhali tola, Raksa, Katihar, Bihar 854105",Santhali tola,25.536286,87.626127,ChIJHZW5cQCv-jkRxfmUve3f_6g,https://www.google.com/maps/place/?q=place_id:ChIJHZW5cQCv-jkRxfmUve3f_6g,part_399,2026-09-20 20:52:37
Katihar bihar dandkhora,Civil Contractor and Builder,Housing society,Housing society,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",N/A,N/A,5.0,1.0,"GMX2+5Q4, paharpur, Katihar, Dandkhora, Bihar 854107",854107,25.547897199999998,87.65194729999999,ChIJFW9lVACv-jkRD6Nm41O2FnA,https://www.google.com/maps/place/?q=place_id:ChIJFW9lVACv-jkRD6Nm41O2FnA,part_399,2026-09-20 20:52:37
Shiv shankar singh amin ji,Civil Contractor and Builder,Home builder,Home builder,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",N/A,N/A,,,"GJJP+WPX, Barjhalla, Bihar 854107",854107,25.5323702,87.63685819999999,ChIJS54tZwCv-jkRtQkJRUXTbIk,https://www.google.com/maps/place/?q=place_id:ChIJS54tZwCv-jkRtQkJRUXTbIk,part_399,2026-09-20 20:52:37
Raksha katihar,Civil Contractor and Builder,Housing society,Housing society,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",N/A,N/A,4.5,2.0,"GJMG+MC7, Raksa, Bihar 854107",854107,25.534166,87.62604209999999,ChIJ6fqNdwCv-jkRYIkbLd2OGXA,https://www.google.com/maps/place/?q=place_id:ChIJ6fqNdwCv-jkRYIkbLd2OGXA,part_399,2026-09-20 20:52:37
MINA ENTERPRISES,Civil Contractor and Builder,General contractor,General contractor,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",+91 70006 04387,N/A,,,"Mansahi - Pranpur Rd, Sahja, Bihar 854107",854107,25.490321599999998,87.6550264,ChIJe_fL1Ziv-jkRubQfULoWaYA,https://www.google.com/maps/place/?q=place_id:ChIJe_fL1Ziv-jkRubQfULoWaYA,part_399,2026-09-20 20:52:37
Baijnathpur house (Wasim),Civil Contractor and Builder,Housing society,Housing society,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",N/A,N/A,5.0,1.0,"GJX9+GFJ, Katihar, Garbheli, Bihar 854105",854107,25.548841499999998,87.6186379,ChIJ_f16fACr-jkRmZjvLU9lnBY,https://www.google.com/maps/place/?q=place_id:ChIJ_f16fACr-jkRmZjvLU9lnBY,part_399,2026-09-20 20:52:37
Prabhat kumar,Civil Contractor and Builder,Housing society,Housing society,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",N/A,N/A,5.0,2.0,"FMX9+55G, Pranpur, Bihar 854107",854107,25.4985331,87.6683114,ChIJk7FxEVmv-jkRCZGhIq2i0Bg,https://www.google.com/maps/place/?q=place_id:ChIJk7FxEVmv-jkRCZGhIq2i0Bg,part_399,2026-09-20 20:52:37
Maniya Pipra,Civil Contractor and Builder,Housing society,Housing society,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",N/A,N/A,5.0,3.0,"GJ6G+M6C, Maniya, Pipra, Katihar, Bihar 854107",854107,25.511693299999997,87.6255027,ChIJ8c_oaQCv-jkR_WxJPsh2HwE,https://www.google.com/maps/place/?q=place_id:ChIJ8c_oaQCv-jkR_WxJPsh2HwE,part_399,2026-09-20 20:52:37
Sukhasan Katihar Bihar,Civil Contractor and Builder,Housing society,Housing society,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",N/A,N/A,1.0,2.0,"GJ8G+HC7, Budhnagar, Bihar 854107",854107,25.5164108,87.62604209999999,ChIJxfahBwCv-jkRJHEiVRz5lN8,https://www.google.com/maps/place/?q=place_id:ChIJxfahBwCv-jkRJHEiVRz5lN8,part_399,2026-09-20 20:52:37
Ara Mill,Civil Contractor and Builder,Saw mill,Saw mill,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",N/A,N/A,5.0,4.0,"GHMQ+5XH, in front of SHIV NAGAR, Sahisia, Katihar, Bihar 854105",Sahisia,25.532927299999997,87.5899906,ChIJZb8eN26p-jkRRP3nKloVzWI,https://www.google.com/maps/place/?q=place_id:ChIJZb8eN26p-jkRRP3nKloVzWI,part_399,2026-09-20 20:52:39
