business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AWPL Direct seller,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 82108 45307,https://sites.google.com/view/touchwithmanikant,5.0,,"Ward Number 27, Krishna Nagar, Saharsa, Bihar 852201","Ward Number 27, Krishna Nagar",25.8708097,86.5892719,ChIJZyIcJ7897jkReHvmAow8rMw,https://www.google.com/maps/place/?q=place_id:ChIJZyIcJ7897jkReHvmAow8rMw,part_399,2026-09-20 20:23:12
Ayush Medicare,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"86W6+M5H, Dr.Jitendra Nath Maurya, near Kawai High School, Maliyabagh, Bihar 802211",Maliyabagh,25.3466943,84.2104688,ChIJjVP77ZqdjTkRrCzBgT8dkCU,https://www.google.com/maps/place/?q=place_id:ChIJjVP77ZqdjTkRrCzBgT8dkCU,part_399,2026-09-20 20:23:12
Ayurved Kendra,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 98358 02395,N/A,5.0,,"HM55+GFG, Ramna Pakri Rd, Mahatma Gandhi Nagar, Arrah, Bihar 802301",Mahatma Gandhi Nagar,25.5588205,84.65869219999999,ChIJvf4qsmRfjTkRhG4jfFB6k0E,https://www.google.com/maps/place/?q=place_id:ChIJvf4qsmRfjTkRhG4jfFB6k0E,part_399,2026-09-20 20:23:12
Rajeev herbal centre,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"GPH9+43H, Maheshkhunt - Saharsa - Purnia Rd, East Borne, Bihar 851201",852124,25.527804399999997,86.71772089999999,ChIJXQLuvSLb8TkRHEDr3m4Zp1A,https://www.google.com/maps/place/?q=place_id:ChIJXQLuvSLb8TkRHEDr3m4Zp1A,part_399,2026-09-20 20:23:12
Pearl Herbal Care,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 80831 39873,N/A,3.2,,"near Durga chauk, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.952884899999997,84.00044079999999,ChIJ0dPuKEG3jTkRDRoNvMXiqQ0,https://www.google.com/maps/place/?q=place_id:ChIJ0dPuKEG3jTkRDRoNvMXiqQ0,part_399,2026-09-20 20:23:13
Herb'scure Pharmaceuticals,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"Rajistry, Kacheri Rd, near J.P chowk, Siwan, Bihar 841226",Kagzi Muhalla,26.224335999999997,84.3557292,ChIJU1qjwm79kjkRV2GDO-VlKyg,https://www.google.com/maps/place/?q=place_id:ChIJU1qjwm79kjkRV2GDO-VlKyg,part_399,2026-09-20 20:23:13
Gopal Ayurveda center,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 83758 85513,N/A,3.9,,"107, Tiwari Tola Chowk Rd, Tiwari Tola, Chowk, Hatiya Gachhi, Saharsa, Bihar 852202","Tiwari Tola, Chowk, Hatiya Gachhi",25.8778117,86.61153829999999,ChIJxZxBtK097jkRI8FeUeOhC2A,https://www.google.com/maps/place/?q=place_id:ChIJxZxBtK097jkRI8FeUeOhC2A,part_399,2026-09-20 20:23:13
Arpan Adarsh Ytm ayurveda store,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,http://www.ytmonline.in/,4.2,,"More, Ambey Nagar, Uma Nagar, Chandawa, Arrah, Bihar 802301","Ambey Nagar, Uma Nagar, Chandawa",25.5583361,84.6434835,ChIJIZQS1-lfjTkREB5qfKjPmnw,https://www.google.com/maps/place/?q=place_id:ChIJIZQS1-lfjTkREB5qfKjPmnw,part_399,2026-09-20 20:23:13
Dhanwantari Distributors Pvt. Ltd,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 97182 38163,http://dhanwantari.com/,5.0,2.0,"3F8J+7R6, Bhabua Road, Kharigawa, Sikandarpur, Bihar 821106",852124,25.065673999999998,83.4820246,ChIJq6qqqsFzjjkRT1ATuXky2Yg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsFzjjkRT1ATuXky2Yg,part_399,2026-09-20 20:23:15
Khusi herbal health Pvt ltd,Herbal and Ayurvedic Cosmetic Products,Wholesale drugstore,Wholesale drugstore,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,https://khhpl.in/,5.0,23.0,"Garhpura, Bijai Narayan, Bihar 848204",852124,25.659812499999997,86.1835625,ChIJd3-b71z_7TkRFEZGcAvBs4k,https://www.google.com/maps/place/?q=place_id:ChIJd3-b71z_7TkRFEZGcAvBs4k,part_399,2026-09-20 20:23:15
