business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonbarsa Raj,Hotel,Hotel,Hotel,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.2,939.0,"Sonbarsa, Bihar 852129",852126,25.6956815,86.70802669999999,ChIJuzNExlkn7jkRw9UfXf1RzRc,https://www.google.com/maps/place/?q=place_id:ChIJuzNExlkn7jkRw9UfXf1RzRc,part_399,2026-09-20 20:24:52
Hotel Green Park,Hotel,Hotel,Hotel,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 75468 88100,N/A,3.9,99.0,"Purani Bazar, Bhauara, Bihar 852127",Purani Bazar,25.7267783,86.5850047,ChIJM9xXfAYi7jkRCs6cA0j32OQ,https://www.google.com/maps/place/?q=place_id:ChIJM9xXfAYi7jkRCs6cA0j32OQ,part_399,2026-09-20 20:24:52
Prince Sweet Corner,Hotel,Hotel,Hotel,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.9,91.0,"Ward No 12, Bhaktiarpur, Bihar 852127",Ward No 11,25.720517599999997,86.59525479999999,ChIJsUTc2GUj7jkReKaF31-jWTA,https://www.google.com/maps/place/?q=place_id:ChIJsUTc2GUj7jkReKaF31-jWTA,part_399,2026-09-20 20:24:52
The Grand villa Resort & Hotal,Hotel,Hotel,Hotel,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"PHCQ+VRW, Sarwat dhala, Main Rd, near Hp petrol pump, Bhaktiarpur, Bihar 852127",852126,25.7222261,86.58957529999999,ChIJp9O1dwAj7jkRzZk0Ioca_Jk,https://www.google.com/maps/place/?q=place_id:ChIJp9O1dwAj7jkRzZk0Ioca_Jk,part_399,2026-09-20 20:24:52
Maharaja Hotel,Hotel,Hotel,Hotel,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,1.0,"Mansi Bazar, Mansi Rd, near SBI Bank, Khutia, Bihar 851214",852126,25.511125999999997,86.5524111,ChIJ6QLvSJvn8TkR2TkyFJ9es1w,https://www.google.com/maps/place/?q=place_id:ChIJ6QLvSJvn8TkR2TkyFJ9es1w,part_399,2026-09-20 20:24:52
RAJA HOTEL,Hotel,Hotel,Hotel,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 82981 66581,N/A,3.4,10.0,"GG64+JWG, Hardas chak, Bihar 851205",852126,25.511571699999998,86.5073276,ChIJKzk5_6Tm8TkRjl3GLO1cOK0,https://www.google.com/maps/place/?q=place_id:ChIJKzk5_6Tm8TkRjl3GLO1cOK0,part_399,2026-09-20 20:24:52
मनोरी चौक सोनवषॉ राज (सहरसा) बिहार,Hotel,Hotel,Hotel,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 62025 04687,N/A,3.5,13.0,"PP96+QCH, सोनवषॉ, Manori, Soha, Bihar 852129",852126,25.719427699999997,86.7111098,ChIJ_fgTksgn7jkRqOnsgcXpR7I,https://www.google.com/maps/place/?q=place_id:ChIJ_fgTksgn7jkRqOnsgcXpR7I,part_399,2026-09-20 20:24:52
SHUBH LAGAN RESORT,Hotel,Hotel,"Hotel, Banquet hall",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 96613 66466,N/A,4.8,,"Ward No 05, Ramchandra Rd, Khagaria, Kutubpur, Bihar 851204",852126,25.5002845,86.4540841,ChIJdYr92tTl8TkRdx4fagNV7R4,https://www.google.com/maps/place/?q=place_id:ChIJdYr92tTl8TkRdx4fagNV7R4,part_399,2026-09-20 20:24:53
Rohit Hotel Wala,Hotel,Hotel,Hotel,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.3,,"PH3F+JRF, Gordah, Bihar 852127",852126,25.7040665,86.5745434,ChIJG-SFlUIf7jkRCfqgY1yNeVA,https://www.google.com/maps/place/?q=place_id:ChIJG-SFlUIf7jkRCfqgY1yNeVA,part_399,2026-09-20 20:24:53
Farkia Sweet's & Cake places,Hotel,Hotel,Hotel,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.2,19.0,"Ward No 15, Ward No 11, Bhaktiarpur, Bihar 852127",Ward No 11,25.718550399999998,86.5902085,ChIJaX1mr9cj7jkR_8LZVGGXA3g,https://www.google.com/maps/place/?q=place_id:ChIJaX1mr9cj7jkR_8LZVGGXA3g,part_399,2026-09-20 20:24:53
