business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahabir electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Battery Store, Electrical appliance wholesaler, Electrical products wholesaler",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 75448 67320,N/A,3.5,,"Kutchery Chowk, MG Rd, Bhagalpur, Bihar 812001",Bhikhanpur,25.2505138,86.98992559999999,ChIJW8bMe0BJ8DkR6aDTH_txxdU,https://www.google.com/maps/place/?q=place_id:ChIJW8bMe0BJ8DkR6aDTH_txxdU,part_399,2026-09-20 20:43:40
ON OFF ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.6,,"Iqbal Complex, University Road, Sarai, Bhagalpur, Bihar 812002",Sarai,25.248429299999998,86.9663004,ChIJqbgflx1L8DkRq_yjuztV2Zo,https://www.google.com/maps/place/?q=place_id:ChIJqbgflx1L8DkRq_yjuztV2Zo,part_399,2026-09-20 20:43:40
Havells Showroom,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 88775 51111,http://digitalcard.in/light-centre/,4.5,,"Om Sri Tower, DN Singh Rd, Khalifabagh Chowk, Bhagalpur, Bihar 812001",Khalifabagh Chowk,25.2460995,86.97634529999999,ChIJP7VN8-k18DkRIRaY6UWOxaA,https://www.google.com/maps/place/?q=place_id:ChIJP7VN8-k18DkRIRaY6UWOxaA,part_399,2026-09-20 20:43:40
Prince Light,Electrical Goods and Lighting Store,Lighting store,Lighting store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95727 99464,N/A,4.5,,"Gurudwara Road, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.245271499999998,86.9773733,ChIJg0jsdQRK8DkRX13nqszOpwk,https://www.google.com/maps/place/?q=place_id:ChIJg0jsdQRK8DkRX13nqszOpwk,part_399,2026-09-20 20:43:40
R R Agency Electricals & Electronics,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 96316 49631,N/A,5.0,,"Maryam Manzil, Mojahidpur Bounsi Road, Chowk, Gurhatta, Bhagalpur, Bihar 812001","Gurhatta, Shivpuri",25.238214199999998,86.97495599999999,ChIJFYi5UiVL8DkRO2n3rmhu8i4,https://www.google.com/maps/place/?q=place_id:ChIJFYi5UiVL8DkRO2n3rmhu8i4,part_399,2026-09-20 20:43:40
Dhruv Electricals,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 641 242 0007,N/A,4.0,,"6XVG+Q6Q, DN Singh Rd, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.2444548,86.97562219999999,ChIJ95kWWgRK8DkRJUK6MdaUE9M,https://www.google.com/maps/place/?q=place_id:ChIJ95kWWgRK8DkRJUK6MdaUE9M,part_399,2026-09-20 20:43:40
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting products wholesaler,Lighting products wholesaler,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 641 356 1457,https://www.lighting.philips.co.in/consumer/smart-lighting,3.8,,"Gurudwara Road, near Gurudwara, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.245226799999998,86.9777794,ChIJxQXDAYtL8DkRvzUrwZ3R20A,https://www.google.com/maps/place/?q=place_id:ChIJxQXDAYtL8DkRvzUrwZ3R20A,part_399,2026-09-20 20:43:40
Baam Kali Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99583 52469,N/A,5.0,,"9WQJ+MPF, near Bam kaali mandir Thana, Bihpur, Bihar 853201",853201,25.3891779,86.93179719999999,ChIJPfCCHKEz8DkRS_FQ9up2mDU,https://www.google.com/maps/place/?q=place_id:ChIJPfCCHKEz8DkRS_FQ9up2mDU,part_399,2026-09-20 20:43:40
Swaraj Enterprises E-Rickshaw Sales & Repair,Electrical Goods and Lighting Store,Electric motor vehicle dealer,Electric motor vehicle dealer,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 97094 10015,N/A,4.8,,"Bhramarpur,Satiyara, Birbanna, narayanpur, Bhramarpur, Bihar 853203",Birbanna,25.4040841,86.89090589999999,ChIJw2rvBmbN8TkRiy1r44KszOE,https://www.google.com/maps/place/?q=place_id:ChIJw2rvBmbN8TkRiy1r44KszOE,part_399,2026-09-20 20:43:40
Aakif Enterprises,Electrical Goods and Lighting Store,Electronics store,Electronics store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91133 93552,N/A,,,"Hari Sukh Apartment, Near Blind School Trimurti Chowk, GC Banerjee Rd, Bhagalpur, Bihar 812001",Bhikhanpur,25.245944299999998,86.9862627,ChIJH9L2EoBJ8DkRdInkzYwTWJM,https://www.google.com/maps/place/?q=place_id:ChIJH9L2EoBJ8DkRdInkzYwTWJM,part_399,2026-09-20 20:43:40
