business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 76542 03013,N/A,4.7,3.0,"Play Mil Road, shiv mandir road, se पश्चिम, Dhima, Banmankhi, Bihar 854202",se पश्चिम,25.8869108,87.2139273,ChIJBcYFkU3D7zkRyg27o2A5XFk,https://www.google.com/maps/place/?q=place_id:ChIJBcYFkU3D7zkRyg27o2A5XFk,part_399,2026-09-20 20:48:25
MR AALOK,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,1.0,"10, Darzee Patti, Banmankhi, Bihar 854202",854102,25.889351899999998,87.1916676,ChIJb5K3R1HD7zkRkYTU-IQoniU,https://www.google.com/maps/place/?q=place_id:ChIJb5K3R1HD7zkRkYTU-IQoniU,part_399,2026-09-20 20:48:25
Saurav Distributor's,Medical Equipment Supplier,Medical supply store,Medical supply store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 84092 80387,N/A,5.0,2.0,"V5QV+CFG bank of india, road, Jankinagar, Banmankhi, Bihar 854202",Jankinagar,25.888555,87.1936905,ChIJoycmuUXC7zkRPYwA8XudaNA,https://www.google.com/maps/place/?q=place_id:ChIJoycmuUXC7zkRPYwA8XudaNA,part_399,2026-09-20 20:48:25
Zaira medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,2.0,2.0,"P5QP+JV6, SH 65, Damdaha East, Bihar 854205",854102,25.739037,87.18715619999999,ChIJDX3J_Obd7zkRR4HYzl2h6MQ,https://www.google.com/maps/place/?q=place_id:ChIJDX3J_Obd7zkRR4HYzl2h6MQ,part_399,2026-09-20 20:48:25
Alam medical &Surgical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,1.0,"Shiv Mandir Rd, warnwal complex, Line Bazar, Purnia, Bihar 854301","warnwal complex, Line Bazar",25.782175799999997,87.4889524,ChIJW56t1X_57zkRkf3u52B4ieY,https://www.google.com/maps/place/?q=place_id:ChIJW56t1X_57zkRkf3u52B4ieY,part_399,2026-09-20 20:48:25
Sonakshi medical,Medical Equipment Supplier,Medical supply store,Medical supply store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"Das tola, Banmankhi, Ram Nagar Farsahi, Bihar 854102",854102,25.8559309,87.1574954,ChIJyR92IefD7zkRuEHnpwHMdYo,https://www.google.com/maps/place/?q=place_id:ChIJyR92IefD7zkRuEHnpwHMdYo,part_399,2026-09-20 20:48:25
Salim Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"Madan Chowk, Damdaha East, kukraun, Bihar 854202",854102,25.7687001,87.1839205,ChIJU95Rd07d7zkRwPUxuTxfEg0,https://www.google.com/maps/place/?q=place_id:ChIJU95Rd07d7zkRwPUxuTxfEg0,part_399,2026-09-20 20:48:25
Lal medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70709 73733,N/A,,,"X42M+M72, Bhargaon, Bihar 854202",854102,25.951798999999998,87.1330112,ChIJU10j0qTH7zkReCD9zPtCSww,https://www.google.com/maps/place/?q=place_id:ChIJU10j0qTH7zkReCD9zPtCSww,part_399,2026-09-20 20:48:25
GS Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 86030 85459,N/A,1.0,1.0,"Ward No 03, Birnagar, Bihar 854102",854102,25.973504199999997,87.1051059,ChIJixINKYDH7zkR4_KtlbEFsQQ,https://www.google.com/maps/place/?q=place_id:ChIJixINKYDH7zkR4_KtlbEFsQQ,part_399,2026-09-20 20:48:25
KANCHAN MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"SDH DHAMDAHA HOSPITAL PURNIA, Bihar 854205",854102,25.739331,87.18594499999999,ChIJ17UUytPd7zkRK8uWis8zRkI,https://www.google.com/maps/place/?q=place_id:ChIJ17UUytPd7zkRK8uWis8zRkI,part_399,2026-09-20 20:48:25
Mammu Singh Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"Main chowk, Magur Jan milik, Bihar 854202",854102,25.843831599999998,87.1634807,ChIJaUu0znfD7zkRO_eqmAwyHsQ,https://www.google.com/maps/place/?q=place_id:ChIJaUu0znfD7zkRO_eqmAwyHsQ,part_399,2026-09-20 20:48:25
Ankush Medilife Solution,Medical Equipment Supplier,Manufacturer,Manufacturer,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 78368 49824,http://www.ankushmedilifesolution.com/,4.8,67.0,"GALI NO-12 OLD NO, BLOCK-F, H NO-6, G/F, RZ F-20, near SHIV MANDIR, Mittal Colony, Pul Pehladpur, New Delhi, Delhi 110044","Mittal Colony, Block RZ H, Pul Pehladpur",28.4968416,77.2972601,ChIJfSQtmZjnDDkRQxw3EIhXJbY,https://www.google.com/maps/place/?q=place_id:ChIJfSQtmZjnDDkRQxw3EIhXJbY,part_399,2026-09-20 20:48:26
Fatma Medical,Medical Equipment Supplier,Pharmacy,Pharmacy,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 82710 04309,N/A,,,"Mannan Saheb Hata, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7833002,87.4899246,ChIJS7_aAQj57zkRfZHlFvIhyxk,https://www.google.com/maps/place/?q=place_id:ChIJS7_aAQj57zkRfZHlFvIhyxk,part_399,2026-09-20 20:48:26
