business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramjan Hardware And Traders,Hardware Store,Hardware store,Hardware store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,1.0,"Katihar - Semapur Rd, Bardola Chowk, Sukhasan, Katihar, Bihar 854107",Bardola Chowk,25.515844899999998,87.5497955,ChIJG7QMyxqp-jkRE7Ou5VZQ3CI,https://www.google.com/maps/place/?q=place_id:ChIJG7QMyxqp-jkRE7Ou5VZQ3CI,part_399,2026-09-20 20:49:25
Rounak Hardware Store,Hardware Store,Hardware store,"Hardware store, Pump supplier, Sanitation service",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 96614 18880,N/A,5.0,5.0,"daulat ram chowk, Gami Tola, Katihar, Bihar 854105","daulat ram chowk, Gami Tola",25.5394772,87.5750671,ChIJq14wnIOp-jkRXSH25NOoaiE,https://www.google.com/maps/place/?q=place_id:ChIJq14wnIOp-jkRXSH25NOoaiE,part_399,2026-09-20 20:49:25
D.V HARDWARE SHOP,Hardware Store,Hardware store,Hardware store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 84095 50842,N/A,,,"Shop No1 Sharma Tola Ward No 8 Near By Jio Tower Sharma Tola Marangi, Mansahi, Katihar, Bihar 854103",854103,25.478002699999998,87.587364,ChIJsYmDIHCp-jkR2eiDW1fjVas,https://www.google.com/maps/place/?q=place_id:ChIJsYmDIHCp-jkR2eiDW1fjVas,part_399,2026-09-20 20:49:25
Sri Shyam Store,Hardware Store,Hardware store,Hardware store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 91109 13139,N/A,5.0,1.0,"Shop No 03 Ward No.05 Hafla Ganj Katihar, near Indian Petrol Pump, Sirnia East, Bihar 854103",854103,25.488274,87.58520999999999,ChIJW9aat32p-jkRyAyHkqKuO_w,https://www.google.com/maps/place/?q=place_id:ChIJW9aat32p-jkRyAyHkqKuO_w,part_399,2026-09-20 20:49:25
Ashok Hardware,Hardware Store,Hardware store,Hardware store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,2.0,"Nawab Tola, Haflaganj, Sirnia East, Bihar 854103","Nawab Tola, Haflaganj",25.4913533,87.5861524,ChIJ22lXsjap-jkR-y4pPCUkA0o,https://www.google.com/maps/place/?q=place_id:ChIJ22lXsjap-jkR-y4pPCUkA0o,part_399,2026-09-20 20:49:25
Shree Jagdamba Hardware,Hardware Store,Hardware store,Hardware store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 98350 09793,N/A,4.3,6.0,"GHQF+8WM, Bara Bazar Road Bara Bazar, behind Marwari Pathsala, Katihar, Bihar 854105",Kadwa,25.538343899999997,87.5748002,ChIJFW1-ZYOp-jkRSgmHVpHkjOc,https://www.google.com/maps/place/?q=place_id:ChIJFW1-ZYOp-jkRSgmHVpHkjOc,part_399,2026-09-20 20:49:25
Ashok Enterprises,Hardware Store,Hardware store,Hardware store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"CJPV+P88, Kumari Pur, Bihar 854103",854103,25.436776,87.6433139,ChIJ4858JQCl-jkR61v37dQCvXc,https://www.google.com/maps/place/?q=place_id:ChIJ4858JQCl-jkR61v37dQCvXc,part_399,2026-09-20 20:49:25
Putul Hardware,Hardware Store,Hardware store,Hardware store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,4.0,"01, Argara Chowk, Tingachiya, Sukhasan Milik, Katihar, Bihar 854105",Tingachiya,25.533572799999998,87.5712702,ChIJsRtON92p-jkRAOXnCqg4i_g,https://www.google.com/maps/place/?q=place_id:ChIJsRtON92p-jkRAOXnCqg4i_g,part_399,2026-09-20 20:49:25
Ashfaque Hardware Shop,Hardware Store,Hardware store,Hardware store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 97718 72024,N/A,,,"02, katihar mansahi, Bihar 854103",854103,25.4739053,87.5765077,ChIJ59s-Z2Kp-jkRwh4MxVYPBxM,https://www.google.com/maps/place/?q=place_id:ChIJ59s-Z2Kp-jkRwh4MxVYPBxM,part_399,2026-09-20 20:49:25
Rishav Hardware,Hardware Store,Hardware store,Hardware store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 97087 25037,N/A,1.0,1.0,"Bhorabari, Burma Colony, Tingachiya, Katihar, Bihar 854103","Bhorabari, Burma Colony, Tingachiya",25.5166857,87.574286,ChIJCUsDjOqp-jkRA1KWbG2-Pko,https://www.google.com/maps/place/?q=place_id:ChIJCUsDjOqp-jkRA1KWbG2-Pko,part_399,2026-09-20 20:49:25
