business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aryan Elec shop -Mobile Repairing,Electrician,Electronics store,Electronics store,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,5.0,,"Karamatpur, Bihar 854104",Karamatpur,25.4964127,87.3229715,ChIJ1_7esFUb8DkReDDzHWTPJfU,https://www.google.com/maps/place/?q=place_id:ChIJ1_7esFUb8DkReDDzHWTPJfU,part_399,2026-09-20 20:50:15
Power House,Electrician,Electrical equipment supplier,Electrical equipment supplier,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,3.4,,"Medical College, Katihar, Bihar 854106",854104,25.582604399999997,87.5495258,ChIJ2aWXYoGr-jkRR-EW2Wsx1sA,https://www.google.com/maps/place/?q=place_id:ChIJ2aWXYoGr-jkRR-EW2Wsx1sA,part_399,2026-09-20 20:50:15
Jitendra electrician,Electrician,Day care center,Day care center,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,,,"Barari, Lakshmipur, Bihar 854104",Barari,25.523065499999998,87.3655266,ChIJ0W8oXwYb8DkRzbdvXvwRpcU,https://www.google.com/maps/place/?q=place_id:ChIJ0W8oXwYb8DkRzbdvXvwRpcU,part_399,2026-09-20 20:50:15
Barari katihar power sub station,Electrician,Electrical substation,Electrical substation,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,3.5,,"G999+8P6, Lakshmipur, Bihar 854104",854104,25.5187252,87.3694044,ChIJ9fdTAgAb8DkRnlJnLmMzPDw,https://www.google.com/maps/place/?q=place_id:ChIJ9fdTAgAb8DkRnlJnLmMzPDw,part_399,2026-09-20 20:50:15
VK Electronics,Electrician,Electronics store,Electronics store,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 99347 23887,N/A,4.2,,"काढ़ागोला स्टेशन रोड, Barari, Bihar 854104",854104,25.4978184,87.3764705,ChIJ-asbBCob8DkRGmCCgpozJfo,https://www.google.com/maps/place/?q=place_id:ChIJ-asbBCob8DkRGmCCgpozJfo,part_399,2026-09-20 20:50:15
Electrical Goods,Electrician,Electronics store,Electronics store,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 62002 45335,N/A,,,"Shop No-01, Gurubazar, Lakshmipur, Bihar 854104",Gurubazar,25.5117239,87.3743987,ChIJm3XpGNUa8DkRAAAAcF79ShY,https://www.google.com/maps/place/?q=place_id:ChIJm3XpGNUa8DkRAAAAcF79ShY,part_399,2026-09-20 20:50:15
Kothi tola,Electrician,Housing society,Housing society,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,3.2,,"G8VV+W7X Raju pandit electrician, Chamaria, Makdampur, Bihar 854104",854104,25.5491028,87.3478009,ChIJwZ-u9AEd8DkRDGZRxtBig08,https://www.google.com/maps/place/?q=place_id:ChIJwZ-u9AEd8DkRDGZRxtBig08,part_399,2026-09-20 20:50:15
Ask Suraj Kumar,Electrician,Electrician,Electrician,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,1.0,,"Ask Suraj Kumar, Dumar, Makdampur, Bihar 854104",854104,25.534713099999998,87.3524623,ChIJ_akUgmcb8DkRyHNGCyJ5UJw,https://www.google.com/maps/place/?q=place_id:ChIJ_akUgmcb8DkRyHNGCyJ5UJw,part_399,2026-09-20 20:50:15
Pappu Telicom Fulwariya Chowk,Electrician,Electrician,Electrician,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 95347 77403,N/A,,,"Fulwariya Shivmandir Kadhagola Rod, Bihar 854104",854104,25.5839963,87.3964876,ChIJ8WImVGgD8DkRqzjs05L2bO0,https://www.google.com/maps/place/?q=place_id:ChIJ8WImVGgD8DkRqzjs05L2bO0,part_399,2026-09-20 20:50:16
Kundan Toto,Electrician,Electrician,Electrician,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 70876 28319,N/A,,,"Ghuski Shop, Ghuski Shop, Harinia Milik, Bihar 854104",854104,25.498044699999998,87.4074582,ChIJTx_1GCYF8DkR1Pj0mPWvc84,https://www.google.com/maps/place/?q=place_id:ChIJTx_1GCYF8DkR1Pj0mPWvc84,part_399,2026-09-20 20:50:16
ILYAS SHOP,Electrician,Electrician,Electrician,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 91423 26610,N/A,,,"Uchla Shop, Uchla Road, Bhandartal, Bihar 854104",854104,25.4779654,87.3851404,ChIJT60DzGgF8DkR4cOp-1ANuYI,https://www.google.com/maps/place/?q=place_id:ChIJT60DzGgF8DkR4cOp-1ANuYI,part_399,2026-09-20 20:50:16
