business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahil Treats And Jenral Store,Supermarket,Supermarket,Supermarket,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,2.0,,"JCJP+5Q5, Sahdei Rd, stesan, Bhikhanpura, Bihar 844506",stesan,25.630388399999998,85.4369834,ChIJOQ9aU71j7TkR7ZHk2dfdVUQ,https://www.google.com/maps/place/?q=place_id:ChIJOQ9aU71j7TkR7ZHk2dfdVUQ,part_394,2026-09-20 20:34:10,32487
Anndamangal Farmer Producer Company Limited,Supermarket,Grocery store,Grocery store,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 70047 90500,N/A,5.0,,"MFMP+JF8, Rampur Baghel, Bihar 844507",844509,25.6840352,85.4862016,ChIJbUTUDnl87TkRAAAAMKF81kI,https://www.google.com/maps/place/?q=place_id:ChIJbUTUDnl87TkRAAAAMKF81kI,part_394,2026-09-20 20:34:11,32488
bangali kirana store,Kirana Store,Store,Store,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,4.0,2.0,"Sahdei - Mehnar Rd, Sahdei Buzurg, Bihar 844509",844509,25.658673999999998,85.46317289999999,ChIJ-Wawkwh97TkRMFdGXMXvDss,https://www.google.com/maps/place/?q=place_id:ChIJ-Wawkwh97TkRMFdGXMXvDss,part_394,2026-09-20 20:34:10,32512
Aditya kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,,,"Chak Jamal, Bihar 844509",844509,25.6573277,85.4410473,ChIJ3WYudgB97TkREsoJLYoQpSA,https://www.google.com/maps/place/?q=place_id:ChIJ3WYudgB97TkREsoJLYoQpSA,part_394,2026-09-20 20:34:10,32513
Chaudhary Kirana store,Kirana Store,General store,General store,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 78381 25051,N/A,4.0,4.0,"Paharpur Toi, Bihar 844509",844509,25.695383,85.4455804,ChIJC39gLXJ77TkRWG7nRrB_Fss,https://www.google.com/maps/place/?q=place_id:ChIJC39gLXJ77TkRWG7nRrB_Fss,part_394,2026-09-20 20:34:10,32514
Shrishti Kirana Store,Kirana Store,General store,General store,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,,,"MFJ5+RFX, Chainpur Baghail, Bihar 844509",844509,25.6821067,85.4587234,ChIJU4Q6Yxd97TkRxnWUsKEkeok,https://www.google.com/maps/place/?q=place_id:ChIJU4Q6Yxd97TkRxnWUsKEkeok,part_394,2026-09-20 20:34:10,32515
SHIVAM KIRANA & GENERAL STORE,Kirana Store,Store,Store,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,,,"MCCW+75J, Shaikhopur, Bihar 844509",844509,25.6707629,85.4455785,ChIJq-oafAB97TkR-jprSiF49Ig,https://www.google.com/maps/place/?q=place_id:ChIJq-oafAB97TkR-jprSiF49Ig,part_394,2026-09-20 20:34:10,32516
AARAV RAJ ( A.R KIRANA AND GENERAL STORE),Kirana Store,Housing complex,Housing complex,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,,,"MFM2+7F2, Jhil Beli Majrohi Raghunandan, Majruhi Raghunandan, Bihar 844509",844509,25.6837721,85.4513289,ChIJlcXfUQB97TkRtx1dXabzd48,https://www.google.com/maps/place/?q=place_id:ChIJlcXfUQB97TkRtx1dXabzd48,part_394,2026-09-20 20:34:10,32517
Vansh kirana store Mangal hath chowk,Kirana Store,Indian grocery store,Indian grocery store,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,,,"MCHX+FX4, Mangal Haat Chowk, Majruhi Raghunandan, Bihar 844509",844509,25.678644,85.4499494,ChIJYxQPNAB97TkR2vAuVJVe8r8,https://www.google.com/maps/place/?q=place_id:ChIJYxQPNAB97TkR2vAuVJVe8r8,part_394,2026-09-20 20:34:10,32518
Shivansh Kirana,Kirana Store,Indian grocery store,Indian grocery store,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,,,"JCXJ+936, Ibrahimpur Shiudarshan, Bihar 844509",844509,25.6480723,85.4303728,ChIJNQlyHQBj7TkRyO81DkCH7GY,https://www.google.com/maps/place/?q=place_id:ChIJNQlyHQBj7TkRyO81DkCH7GY,part_394,2026-09-20 20:34:10,32519
