business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jagarnath sah kirana store,Kirana Store,Store,Store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"WW6J+7F2, Bhaluahiya, Bihar 845301",845301,26.910493199999998,84.9308408,ChIJ_bTKCABTkzkRzm5TWjpHDy4,https://www.google.com/maps/place/?q=place_id:ChIJ_bTKCABTkzkRzm5TWjpHDy4,part_394,2026-09-20 20:39:07,45324
Abdul Kirana Store,Kirana Store,General store,General store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 62068 93371,N/A,5.0,,"Abdul Kirana Store, Block Road, Adapur, Belahiya, Dubahan, Bihar 845301",Adapur,26.9158691,84.9429107,ChIJ75311AGt7DkRwCD-9cvoLE4,https://www.google.com/maps/place/?q=place_id:ChIJ75311AGt7DkRwCD-9cvoLE4,part_394,2026-09-20 20:39:07,45325
Gama Prasad Kirana Stores,Kirana Store,General store,General store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 82941 51603,N/A,5.0,,"52 Purainiya, Rd, Gamharia, Motihari, Bihar 845301",845301,26.85035,84.94269659999999,ChIJpz8ojNKz7DkR4Jg6LDpNRsw,https://www.google.com/maps/place/?q=place_id:ChIJpz8ojNKz7DkR4Jg6LDpNRsw,part_394,2026-09-20 20:39:07,45326
Saheb Kirana & General Store,Kirana Store,General store,General store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.0,,"Unnamed Road, Bhawanipur, Bihar 845301",845301,26.9313221,84.8759887,ChIJOZflD3lTkzkRSR7KnyAdeJY,https://www.google.com/maps/place/?q=place_id:ChIJOZflD3lTkzkRSR7KnyAdeJY,part_394,2026-09-20 20:39:07,45327
Varsha Kirana Store (Sonu Deepak),Kirana Store,Store,Store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 80833 36613,N/A,3.6,,"Unnamed Road, Dubha Village, Bihar 845301",845301,26.8880612,84.932757,ChIJNRUvfrFNkzkRg3sbRloEPxU,https://www.google.com/maps/place/?q=place_id:ChIJNRUvfrFNkzkRg3sbRloEPxU,part_394,2026-09-20 20:39:07,45328
Vikash kirana store,Kirana Store,Housing complex,Housing complex,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"RW7F+5XH, Shaympur - Narkatiya - Lakhora Rd, Sihorwa, Bhatanahiya, Bihar 845301",845301,26.812925099999998,84.9249746,ChIJq2m6QQBNkzkRhg68FBhuI4Q,https://www.google.com/maps/place/?q=place_id:ChIJq2m6QQBNkzkRhg68FBhuI4Q,part_394,2026-09-20 20:39:07,45329
मंजय किराना दुकान बथुअहिया ( Manjay Kirana Store Bathuahiya ),Kirana Store,General store,General store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"RWMV+G27, Bathuahiya, Bihar 845301",845301,26.833775799999998,84.9425531,ChIJI-JhGACz7DkRcFbSgVY6Q_Y,https://www.google.com/maps/place/?q=place_id:ChIJI-JhGACz7DkRcFbSgVY6Q_Y,part_394,2026-09-20 20:39:07,45330
Kamlesh general store,Kirana Store,General store,General store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"RWGV+242, Village Vishnupurwa post Jitpur PS, dist, Chauradano, Bihar 845301",845301,26.8250031,84.9427801,ChIJIwbdx6-z7DkRIr8Fm4mS3ek,https://www.google.com/maps/place/?q=place_id:ChIJIwbdx6-z7DkRIr8Fm4mS3ek,part_394,2026-09-20 20:39:07,45331
NIRAJ KIRANA STORE,Kirana Store,General store,General store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 62057 57350,N/A,,,"Shopno-01, Post Office Road, near Sabji Mandi, Adapur, Belahiya, Bihar 845301",Adapur,26.9265077,84.94372659999999,ChIJ2wc3Jomt7DkRsm5NBGQ45Ec,https://www.google.com/maps/place/?q=place_id:ChIJ2wc3Jomt7DkRsm5NBGQ45Ec,part_394,2026-09-20 20:39:07,45332
Chaitnya Kirana& Genaral Store,Kirana Store,General store,General store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 72507 30747,N/A,2.5,,"Chaiytnya Kirana And Genral Store, Bhavanpur, Lachhmipur, Bihar 845301",845301,26.9301332,84.9199592,ChIJ57_JMylTkzkRiA5Oc6dgYGI,https://www.google.com/maps/place/?q=place_id:ChIJ57_JMylTkzkRiA5Oc6dgYGI,part_394,2026-09-20 20:39:07,45333
