business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anjali kirana store,Kirana Store,Grocery store,Grocery store,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",N/A,N/A,,,"PF9C+XCG, Khopi, Bihar 844507",844507,25.719937899999998,85.4710747,ChIJ0b4YSYt77TkRiNuw4eYyXek,https://www.google.com/maps/place/?q=place_id:ChIJ0b4YSYt77TkRiNuw4eYyXek,part_394,2026-09-20 20:32:43,30518
Abhimanyu kirana shop pohiyar,Kirana Store,Store,Store,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",N/A,N/A,,,"MFRQ+WRW, Pohiyar Buzurg, Bihar 844507",844507,25.6923681,85.48958619999999,ChIJXT35bAB77TkRG7YI7_k5Ol8,https://www.google.com/maps/place/?q=place_id:ChIJXT35bAB77TkRG7YI7_k5Ol8,part_394,2026-09-20 20:32:43,30519
PRAJAPATI KIRANA STORE,Kirana Store,Grocery store,"Grocery store, Home goods store",844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",+91 94085 47050,N/A,,,"Dubha Chowk Pohiyar Vaishali, Pohiyar Buzurg, Bihar 844507",844507,25.700711899999998,85.4865269,ChIJQ8yFkWB77TkRILKYG9KKcIs,https://www.google.com/maps/place/?q=place_id:ChIJQ8yFkWB77TkRILKYG9KKcIs,part_394,2026-09-20 20:32:43,30520
Ridhima Kirana General Store,Kirana Store,General store,General store,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",N/A,N/A,,,"Sahdei Buzurg, Bihar 844101",844507,25.662560499999998,85.4611237,ChIJdWzioRx97TkRQpJ_MOSvkag,https://www.google.com/maps/place/?q=place_id:ChIJdWzioRx97TkRQpJ_MOSvkag,part_394,2026-09-20 20:32:43,30521
Ravin Kirana Store,Kirana Store,Grocery store,Grocery store,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",+91 85799 39442,N/A,,,"Mukundpur Bhath, Bihar 844507",844507,25.698005499999997,85.4767268,ChIJDQardYx77TkRMYKdc-HYAA0,https://www.google.com/maps/place/?q=place_id:ChIJDQardYx77TkRMYKdc-HYAA0,part_394,2026-09-20 20:32:43,30522
Sohan Lal Saha,Kirana Store,General store,General store,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",+91 99900 48859,N/A,5.0,2.0,"Mehnar Station Rd, near Mehnar Station Road, Chamarhara, Bihar 844507",844507,25.653355599999998,85.50445599999999,ChIJBXOY3J997TkRVUH66Ie_omc,https://www.google.com/maps/place/?q=place_id:ChIJBXOY3J997TkRVUH66Ie_omc,part_394,2026-09-20 20:32:43,30523
Sujeet Kirana Dukaan,Kirana Store,General store,General store,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",+91 97983 22554,N/A,,,"Mahnar Road, Hasanpur South, Bihar 844507",844507,25.6545772,85.4964826,ChIJsTSvGVJ97TkRSAxEwnnz_NI,https://www.google.com/maps/place/?q=place_id:ChIJsTSvGVJ97TkRSAxEwnnz_NI,part_394,2026-09-20 20:32:43,30524
Santosh Kirana Store,Kirana Store,General store,General store,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",+91 82923 48348,N/A,5.0,,"Road Chakwa Word 8, Bajitpur Chak Kasturi, Bihar 844509",844507,25.655064,85.45303679999999,ChIJa7RFD1R97TkRGufYd6jsbhM,https://www.google.com/maps/place/?q=place_id:ChIJa7RFD1R97TkRGufYd6jsbhM,part_394,2026-09-20 20:32:44,30525
Ramesh Kirana Store,Kirana Store,Grocery store,Grocery store,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",+91 99310 78164,N/A,,,"Ward No 11, Salaha, Rasulpur Purshottam, Said Mohammad Urf Salha, Bihar 844505",Salaha,25.7072614,85.51917949999999,ChIJzStvfRp77TkRO04bycWOjzs,https://www.google.com/maps/place/?q=place_id:ChIJzStvfRp77TkRO04bycWOjzs,part_394,2026-09-20 20:32:44,30526
Sarkar Zone,Supermarket,Grocery store,Grocery store,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",+91 82716 43149,N/A,,,"Andha Chawk, Guru Chowk, Dubaha, Silothar, Bihar 844507",Guru Chowk,25.7093787,85.4913667,ChIJg46OUFl77TkRP7gb_SfcGPc,https://www.google.com/maps/place/?q=place_id:ChIJg46OUFl77TkRP7gb_SfcGPc,part_394,2026-09-20 20:32:43,30547
