business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kushwaha chowk (kali mandir),Supermarket,Grocery store,Grocery store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,3.0,"QCFW+47C, Sherpur Manikpur, Bihar 844126",844126,25.7728002,85.4456352,ChIJex1sUgB77TkRTJHWrhoh2Fw,https://www.google.com/maps/place/?q=place_id:ChIJex1sUgB77TkRTJHWrhoh2Fw,part_394,2026-09-20 20:26:06,20925
YOGI CHOWK,Supermarket,Grocery store,Grocery store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,4.4,7.0,"PFG8+F33, Chak Abdul Ghani Urf Muslim, Bihar 844122",844126,25.726159799999998,85.4651482,ChIJh_JJXJt77TkRrRYYvrRd5BA,https://www.google.com/maps/place/?q=place_id:ChIJh_JJXJt77TkRrRYYvrRd5BA,part_394,2026-09-20 20:26:06,20926
Pakar chowk,Supermarket,Grocery store,Grocery store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,3.3,4.0,"RFC3+GMW, Samaspura, Bihar 844126",844126,25.8213723,85.4542106,ChIJFfy-FQNx7TkRo_wrLjztpEg,https://www.google.com/maps/place/?q=place_id:ChIJFfy-FQNx7TkRo_wrLjztpEg,part_394,2026-09-20 20:26:06,20927
Rajan Genral Store,Supermarket,Grocery store,Grocery store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 82522 30746,N/A,,,"Chakabdul Gani, Khopi Road, Bihar 844122",844126,25.7387065,85.460545,ChIJ9SQ1OuJ77TkR8JWb1WwfBZ8,https://www.google.com/maps/place/?q=place_id:ChIJ9SQ1OuJ77TkR8JWb1WwfBZ8,part_394,2026-09-20 20:26:06,20928
Sonu Enterprises,Supermarket,Grocery store,Grocery store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 90609 87963,N/A,,,"Muradabad, Bihar 844126",844126,25.8196297,85.49418089999999,ChIJZY6A7PBx7TkRUYA48eY3Z9o,https://www.google.com/maps/place/?q=place_id:ChIJZY6A7PBx7TkRUYA48eY3Z9o,part_394,2026-09-20 20:26:06,20929
Super 99 Store (pohiyar buzurg),Supermarket,Grocery store,Grocery store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 89694 50070,N/A,4.8,,"MFQP+VVM, Vaishali, Pohiyar Buzurg, Bihar 844507",Vaishali,25.6897012,85.4871869,ChIJLWZUVgB77TkRz-_Di8tkc_8,https://www.google.com/maps/place/?q=place_id:ChIJLWZUVgB77TkRz-_Di8tkc_8,part_394,2026-09-20 20:26:07,20930
ABVHI MEGA MART,Supermarket,Grocery delivery service,Grocery delivery service,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 97094 47080,N/A,5.0,,"VIKASH KUSHWAHA CHOWK, near VAISHALI HOTEL PARADISE CAMPUS, opp. VAISHALI HOTEL, Hazrat Jandaha, Bihar 844505",844126,25.7108074,85.5414986,ChIJ2egXnRF57TkRY_TSgQfunpc,https://www.google.com/maps/place/?q=place_id:ChIJ2egXnRF57TkRY_TSgQfunpc,part_394,2026-09-20 20:26:07,20931
Reliance Smart Point,Supermarket,Grocery store,Grocery store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,4.2,,"p. o, ward 03 village Sarah sheikh slajandaha panchyat, Samastipur - Hazrat Jandaha Rd, p. s, Hazrat Jandaha, Bihar 844505",p. s,25.7106911,85.5320315,ChIJv7JNdwx57TkRhq2K0yBo_Fc,https://www.google.com/maps/place/?q=place_id:ChIJv7JNdwx57TkRhq2K0yBo_Fc,part_394,2026-09-20 20:26:07,20932
Jahangirpur Salkhanni Lal Babu Singh PDS,Supermarket,Supermarket,Supermarket,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,3.8,,"RF99+RV9, Harpur Belwa, Bihar 844126",844126,25.8195466,85.4697401,ChIJtSs1LtZx7TkRwjd1IKSWXBQ,https://www.google.com/maps/place/?q=place_id:ChIJtSs1LtZx7TkRwjd1IKSWXBQ,part_394,2026-09-20 20:26:08,20933
FOODPORT : Full of flavours,Organic Food Store,Restaurant,"Restaurant, Chinese restaurant, Cosmetics store, Gift shop, Takeout restaurant, Meeting planning service, Non Vegetarian Restaurant, Pizza restaurant, Toy store",844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 79790 06262,https://foodport-full.grexa.site/,4.6,47.0,"Central Mall, Hajipur Mushrigharari Highway, below Reliance Trends, Hazrat Jandaha, Bihar 844505",844126,25.7092523,85.534926,ChIJ98ZAiiB57TkRAn7gZ61arrU,https://www.google.com/maps/place/?q=place_id:ChIJ98ZAiiB57TkRAn7gZ61arrU,part_394,2026-09-20 20:26:08,20934
ANUSKA IMC HERBAL INDIA,Organic Food Store,Herbal medicine store,"Herbal medicine store, Supermarket",844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,2.0,"R96X+VG5, COLD STORE ROAD, ALOK ð HOSPITAL KE BAGAL ME, KAMAL RAY MARKET PANCHMUKHI Chok, Mahua, Bihar 844122",844126,25.8121394,85.3988579,ChIJcRHQRzRv7TkR5Of_T5_XRwg,https://www.google.com/maps/place/?q=place_id:ChIJcRHQRzRv7TkR5Of_T5_XRwg,part_394,2026-09-20 20:26:08,20935
Gupta Ji Pharma,Organic Food Store,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Herbal medicine store, Medical Center, Medical supply store",844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,3.0,"fakirchand chowk, Patepur, Khesrahi, Bihar 843114",844126,25.874709499999998,85.54173589999999,ChIJESSr5Bd37TkRQpUcA1Lho7A,https://www.google.com/maps/place/?q=place_id:ChIJESSr5Bd37TkRQpUcA1Lho7A,part_394,2026-09-20 20:26:08,20936
"RCM Store, Borhan Urf Rasulpur Gaus, Vaishali (Quick)",Departmental Store,Department store,Department store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 95767 65039,https://www.rcmworld.com/,,,"Malkauli, Borhan Urf Rasulpur Gaus, Bihar 843122",844126,25.762427199999998,85.4344502,ChIJD3_rksZl7TkRGyREK7_T7OE,https://www.google.com/maps/place/?q=place_id:ChIJD3_rksZl7TkRGyREK7_T7OE,part_394,2026-09-20 20:26:07,20937
Reetu ration shop,Departmental Store,Grocery store,Grocery store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,1.0,"QG38+RW, Mansinghpur Bijhrauli, Bihar 844505",844126,25.7548228,85.5186897,ChIJOe5G98Z77TkRZMlD74zDEQQ,https://www.google.com/maps/place/?q=place_id:ChIJOe5G98Z77TkRZMlD74zDEQQ,part_394,2026-09-20 20:26:07,20938
RCM Store (Quick),Departmental Store,Department store,Department store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 76313 33639,https://www.rcmworld.com/,5.0,1.0,"Supriya PUC Vishunpur, Chak Larhe, Vishunpur Bedauliya, Bihar 844505",844126,25.72778,85.4850857,ChIJNZp801R77TkRspFKSlIcAhE,https://www.google.com/maps/place/?q=place_id:ChIJNZp801R77TkRspFKSlIcAhE,part_394,2026-09-20 20:26:07,20939
Arti kirana general store(wholesel),Departmental Store,Indian grocery store,Indian grocery store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,1.0,"bindi chowk, near kali mandil, Loma, Mansinghpur Bijhrauli, Bihar 844505",844126,25.7442042,85.5092598,ChIJ7RVPI2B77TkRSDs0wTlwZLQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RVPI2B77TkRSDs0wTlwZLQ,part_394,2026-09-20 20:26:08,20940
AMAN GENERAL SHOP (grocery and hardware),Departmental Store,Store,Store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,https://www.instagram.com/amanroy8751?igsh=MTdkeW1pNjVzdndpZA%3D%3D&utm_source=qr,5.0,1.0,"PFC5+3X2, Khopi Chilki Rd, Kumhra Garh, Bihar 844504",844126,25.7201286,85.4598774,ChIJN0eWCAB77TkRqmLdEvZr2Pk,https://www.google.com/maps/place/?q=place_id:ChIJN0eWCAB77TkRqmLdEvZr2Pk,part_394,2026-09-20 20:26:08,20941
ANKIT TRADER'S,Departmental Store,Home goods store,Home goods store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 99348 52101,https://ankittraders.co.in/home/,4.3,,"Mahjidiya Chowk, Bakhri Sultan, Bihar 844122",844126,25.8553447,85.4607352,ChIJYWgBAJVx7TkRj9Tw5DimX_o,https://www.google.com/maps/place/?q=place_id:ChIJYWgBAJVx7TkRj9Tw5DimX_o,part_394,2026-09-20 20:26:09,20942
Yashika Sudha milk parlour And Sagar Pan palace,Dairy and Milk Parlour,Catering food and drink supplier,"Catering food and drink supplier, Dairy Products Supplier",844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 91350 10195,N/A,4.8,9.0,"Shiv Mandir, Bahaura patepur, Rode, Bahuara, Hajipur, Bihar 843104",844126,25.8518933,85.59668099999999,ChIJm3p3xZ527TkRvHbT7eMcrdc,https://www.google.com/maps/place/?q=place_id:ChIJm3p3xZ527TkRvHbT7eMcrdc,part_394,2026-09-20 20:26:07,20943
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 70330 35907,N/A,5.0,1.0,"Bahuara, near Durga mandir, Patepur, Vaishali, Bihar 843110",844126,25.8464469,85.5985293,ChIJT2jDe5x37TkR8mbVZSKbnm0,https://www.google.com/maps/place/?q=place_id:ChIJT2jDe5x37TkR8mbVZSKbnm0,part_394,2026-09-20 20:26:07,20944
Dugdh Utpadak Sahyog Samiti Hathiyawan,Dairy and Milk Parlour,Dairy farm,Dairy farm,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,4.3,36.0,"5RCF+74M, Hathiyama, Bihar 811105",844126,25.170701299999998,85.8228051,ChIJ1f9DTLFD8jkRmzKKnLYAqxY,https://www.google.com/maps/place/?q=place_id:ChIJ1f9DTLFD8jkRmzKKnLYAqxY,part_394,2026-09-20 20:26:09,20945
Anushka general store,Provision Store,General store,General store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,,"QFPX+GX2, Chapta, Bihar 844126",844126,25.786250799999998,85.4999059,ChIJowJpcABx7TkRXdY6P8cyAtE,https://www.google.com/maps/place/?q=place_id:ChIJowJpcABx7TkRXdY6P8cyAtE,part_394,2026-09-20 20:26:07,20946
Simmi General Store And Fast Foot Centre,Provision Store,General store,General store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 82924 26907,N/A,5.0,,"Chak Umar Khan Nijhma, Road, Samaspura, Bihar 844126",844126,25.8246619,85.4363125,ChIJIX6tfYFx7TkRdXV_-ra8YzU,https://www.google.com/maps/place/?q=place_id:ChIJIX6tfYFx7TkRdXV_-ra8YzU,part_394,2026-09-20 20:26:07,20947
YADAV KIRANA STORE,Provision Store,General store,"General store, Indian grocery store",844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 77377 66571,N/A,4.4,30.0,"Shop No C, 12, Amrapali Marg, E - Block, Block C, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","E - Block, Block C, Vaishali Nagar",26.9146485,75.7430804,ChIJ5Uay6mGzbTkR-haanzt9P3M,https://www.google.com/maps/place/?q=place_id:ChIJ5Uay6mGzbTkR-haanzt9P3M,part_394,2026-09-20 20:26:08,20948
Raushan general stores,Provision Store,General store,General store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,4.2,,"QGMJ+GXR, Mataiya pokhar, Mataiya, Bihar 844126",Mataiya pokhar,25.783864599999998,85.53237519999999,ChIJfZFL25l57TkRrMN3Ox6-hvY,https://www.google.com/maps/place/?q=place_id:ChIJfZFL25l57TkRrMN3Ox6-hvY,part_394,2026-09-20 20:26:08,20949
Sakshi general store,Provision Store,General store,General store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,,"Murali chowk, Rampur Ramhar, Lachhumanpur Barah Batta, Bihar 844122",844126,25.7452096,85.4545313,ChIJ8UV23XN77TkRH90jK2qfgjU,https://www.google.com/maps/place/?q=place_id:ChIJ8UV23XN77TkRH90jK2qfgjU,part_394,2026-09-20 20:26:08,20950
RAMPURI KHAINI AND GENERAL STORE,Provision Store,General store,General store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 97371 51015,N/A,5.0,,"Harpur Belwa, Singhara North, Bihar 844126",844126,25.8053574,85.4651476,ChIJYwoVuA5x7TkR7NnDNW5Fg4I,https://www.google.com/maps/place/?q=place_id:ChIJYwoVuA5x7TkR7NnDNW5Fg4I,part_394,2026-09-20 20:26:08,20951
Sonu Genaral store,Provision Store,General store,General store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 98352 07131,N/A,5.0,,"Hajam Ghat, Rampur, Singhara North, Singhara, Bihar 844126",Rampur,25.7873254,85.45602679999999,ChIJE1yoejZx7TkRqQeQYOI55Ko,https://www.google.com/maps/place/?q=place_id:ChIJE1yoejZx7TkRqQeQYOI55Ko,part_394,2026-09-20 20:26:08,20952
Atta mill,Flour Mill,Flour mill,Flour mill,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,,"PGV8+GXR, Loma, Bihar 844505",844126,25.7438576,85.5174054,ChIJwUpn9UZ77TkRc_fPV8HZCOM,https://www.google.com/maps/place/?q=place_id:ChIJwUpn9UZ77TkRc_fPV8HZCOM,part_394,2026-09-20 20:26:08,20953
jaiswal floor mill,Flour Mill,Flour mill,Flour mill,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"PHM8+V73, Dih Buchauli, Bihar 844505",844126,25.7346371,85.5656786,ChIJs6jOCQB57TkRE0Dn-Q9dYRs,https://www.google.com/maps/place/?q=place_id:ChIJs6jOCQB57TkRE0Dn-Q9dYRs,part_394,2026-09-20 20:26:08,20954
Ramesh flour mill,Flour Mill,Flour mill,Flour mill,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,,"QC8P+RWV, Borhan Urf Rasulpur Gaus, Bihar 844122",844126,25.7671217,85.4373123,ChIJJ8ejH5Bl7TkRO0XNDqNGLOU,https://www.google.com/maps/place/?q=place_id:ChIJJ8ejH5Bl7TkRO0XNDqNGLOU,part_394,2026-09-20 20:26:08,20955
HT Flour Mill,Flour Mill,Flour mill,Flour mill,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 95040 12672,N/A,,,"QFQ6+9F9, Jandaha - Mahua Rd, Singhara North, Singhara, Bihar 844126",844126,25.788415399999998,85.4612336,ChIJc9ADm3Nw7TkRwyIYHR7qA5c,https://www.google.com/maps/place/?q=place_id:ChIJc9ADm3Nw7TkRwyIYHR7qA5c,part_394,2026-09-20 20:26:08,20956
Rambabu Sah Flour Mill,Flour Mill,Flour mill,Flour mill,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 72570 81028,N/A,,,"QFHX+4F9, Gangapur Luchhmi Urf Narikalan, Bihar 844126",844126,25.7777981,85.49872719999999,ChIJg0-IunR67TkRA_dHGvVkxB4,https://www.google.com/maps/place/?q=place_id:ChIJg0-IunR67TkRA_dHGvVkxB4,part_394,2026-09-20 20:26:08,20957
Loknath ray flour mill,Flour Mill,Flour mill,Flour mill,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"QF93+2VP, Bahori Haat Rd, Singhara, Bihar 844126",844126,25.767577799999998,85.45469299999999,ChIJkRhO8B977TkRJOI8So9zp_4,https://www.google.com/maps/place/?q=place_id:ChIJkRhO8B977TkRJOI8So9zp_4,part_394,2026-09-20 20:26:08,20958
GANPATI FLOUR MILL & MASALA CENTER,Flour Mill,Health food store,Health food store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 95555 29728,N/A,,,"Nijhma dakchin tola, Madhopur, Mahua, Bihar 844122",844126,25.8154328,85.4227867,ChIJY3qdW71v7TkRa5mV-5lcsX0,https://www.google.com/maps/place/?q=place_id:ChIJY3qdW71v7TkRa5mV-5lcsX0,part_394,2026-09-20 20:26:08,20959
Alok Kumar Sharma,Flour Mill,Flour mill,Flour mill,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"QC6X+68G Niger Kalika minder, Sherpur Bahori, Jalalpur, Bihar 844122",844126,25.7605664,85.4483264,ChIJ73DSBGJ77TkRziB_rDfcG2g,https://www.google.com/maps/place/?q=place_id:ChIJ73DSBGJ77TkRziB_rDfcG2g,part_394,2026-09-20 20:26:08,20960
Aata chakki Navin Singh,Flour Mill,Flour mill,Flour mill,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"PCXH+WJ, Borhan Urf Rasulpur Gaus, Bihar 844122",844126,25.749853599999998,85.4290271,ChIJS8Imeadl7TkRQbYVGzw2OD0,https://www.google.com/maps/place/?q=place_id:ChIJS8Imeadl7TkRQbYVGzw2OD0,part_394,2026-09-20 20:26:08,20961
