business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ABHAY GENERAL STORE,Kirana Store,General store,General store,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 99342 75380,N/A,,,"suraj chowk, suraj chowk road, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",844125,25.7834377,85.2711606,ChIJf3EdsZhD7TkR5xVx-6Qij_Y,https://www.google.com/maps/place/?q=place_id:ChIJf3EdsZhD7TkR5xVx-6Qij_Y,part_394,2026-09-20 20:25:22,20485
Aditya kirana store,Kirana Store,General store,General store,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",N/A,N/A,,,"Q765+5PP, Afajalpur Dhobghatti, Bihar 844125",844125,25.760419499999998,85.2592006,ChIJXUVRHwBd7TkR17MB_JTt4rM,https://www.google.com/maps/place/?q=place_id:ChIJXUVRHwBd7TkR17MB_JTt4rM,part_394,2026-09-20 20:25:22,20486
SURAJ KIRANA & GENERAL STORE,Kirana Store,Shopping mall,"Shopping mall, Dairy store, Hardware store, Indian grocery store",844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 85788 75610,N/A,4.7,9.0,"Maszid, Durga mandir, Hajipur, Bihar 844101",844125,25.6797467,85.21617859999999,ChIJd5nmIvZd7TkR5k178EpNUNc,https://www.google.com/maps/place/?q=place_id:ChIJd5nmIvZd7TkR5k178EpNUNc,part_394,2026-09-20 20:25:22,20487
New Om Kirana stores,Kirana Store,Grocery store,Grocery store,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",N/A,N/A,4.2,12.0,"NEW OM KIRANA, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.6913704,85.2108796,ChIJPb5XTj1c7TkRZ5MkL4ggTgY,https://www.google.com/maps/place/?q=place_id:ChIJPb5XTj1c7TkRZ5MkL4ggTgY,part_394,2026-09-20 20:25:22,20488
BABA GENERAL STORE,Provision Store,General store,"General store, FMCG Goods Wholesaler",844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 70331 68634,N/A,,,"1, Damodarpur, Sarai, Bihar 844125",844125,25.788412599999997,85.28989709999999,ChIJd2uE5bdp7TkRmFxIJNCPsQI,https://www.google.com/maps/place/?q=place_id:ChIJd2uE5bdp7TkRmFxIJNCPsQI,part_394,2026-09-20 20:25:22,20489
Raja Genral Store,Provision Store,General store,General store,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 92797 56226,N/A,,,"Nh 22, Hajipur - Sarai Rd, Afajalpur Dhobghatti, Muzaffarpur, Bihar 844125",844125,25.76337,85.2616292,ChIJIeOjAaxd7TkRFaPX3CWUZCw,https://www.google.com/maps/place/?q=place_id:ChIJIeOjAaxd7TkRFaPX3CWUZCw,part_394,2026-09-20 20:25:22,20490
Sinha General Store nh 22 saidpur paterha,Provision Store,General store,General store,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 99313 29111,https://d-sinhageneralstore612.dotpe.in/,4.5,2.0,"subhai chowk, Saidpur Paterha, Sarai, Bihar 844125",844125,25.7948845,85.27958939999999,ChIJzRA4Rd9p7TkRHkK9hhkYjVo,https://www.google.com/maps/place/?q=place_id:ChIJzRA4Rd9p7TkRHkK9hhkYjVo,part_394,2026-09-20 20:25:22,20491
S S Kirana & General store,Provision Store,General store,General store,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 99349 03957,N/A,5.0,2.0,"NH 322, Majhauli, Bihar 844502",844125,25.682555699999998,85.3296364,ChIJn9QEeiRh7TkRBV9rHL_OMC8,https://www.google.com/maps/place/?q=place_id:ChIJn9QEeiRh7TkRBV9rHL_OMC8,part_394,2026-09-20 20:25:23,20492
KHANA KHAZANA,Provision Store,General store,General store,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 99347 98085,N/A,4.5,2.0,"Akbar Malahi, Road, nearby Mandir, Vaishali, Piru Malahi, Belkunda, Bihar 844125",Vaishali,25.7748393,85.27771729999999,ChIJY3vdtjFn7TkRw6OjN1ao7Es,https://www.google.com/maps/place/?q=place_id:ChIJY3vdtjFn7TkRw6OjN1ao7Es,part_394,2026-09-20 20:25:24,20493
SNEHA KIRANA & GENERAL STORE,Provision Store,General store,General store,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",N/A,N/A,5.0,1.0,"Hajipur, Bihar 844102",844125,25.7020666,85.2228007,ChIJ91VpJwBd7TkRZRsNQB5fMYw,https://www.google.com/maps/place/?q=place_id:ChIJ91VpJwBd7TkRZRsNQB5fMYw,part_394,2026-09-20 20:25:24,20494
RAVI GENERAL STORE,Provision Store,Grocery store,"Grocery store, General store",844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 99347 93825,N/A,4.0,3.0,"Sarai-Premraj-Mustaphapur Rd, Asoi Ragho, Matiara Tok, Bihar 844125",844125,25.785196,85.277329,ChIJ_S2ZfQNo7TkRt9eScoCf67w,https://www.google.com/maps/place/?q=place_id:ChIJ_S2ZfQNo7TkRt9eScoCf67w,part_394,2026-09-20 20:25:24,20495
SHASHI GENRAL STORE,Provision Store,General store,General store,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 70703 70884,N/A,,,"Thakurwari Road, Harauli - Sarai Rd, Sarai, Bihar 844125",844125,25.7815113,85.27423739999999,ChIJu58ehMdp7TkRXwTQffo4lNY,https://www.google.com/maps/place/?q=place_id:ChIJu58ehMdp7TkRXwTQffo4lNY,part_394,2026-09-20 20:25:24,20496
Mahi Dairy,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 63660 15929,https://www.facebook.com/mdmahidairy,4.8,34.0,"Shambhupur koari, Bihar 844114",844125,25.8163496,85.3127789,ChIJ0UgQsgpp7TkRvo_GGNWgNpU,https://www.google.com/maps/place/?q=place_id:ChIJ0UgQsgpp7TkRvo_GGNWgNpU,part_394,2026-09-20 20:25:23,20497
Mother Dairy (OM ENTERPRISES),Dairy and Milk Parlour,Dairy store,Dairy store,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 97088 62527,N/A,3.6,,"Om Enterprises, Rajput Colony, Vishunpur Paltu, Hajipur, Bihar 844101","Rajput Colony, Vishunpur Paltu",25.6962394,85.2259596,ChIJZ0gjpaBd7TkRZNsCTPImILg,https://www.google.com/maps/place/?q=place_id:ChIJZ0gjpaBd7TkRZNsCTPImILg,part_394,2026-09-20 20:25:23,20498
Shiva Chhappan Bhog,Rice and Grain Merchant,Indian sweets shop,Indian sweets shop,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 77660 63866,http://www.shivachhappanbhog.com/,3.6,2701.0,"Radhe Krishna Apartment, near Gola Road, S. K. Puram, Danapur Nizamat, Danapur, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.6168203,85.05647549999999,ChIJexzYTlBW7TkRrWjT445Tbeo,https://www.google.com/maps/place/?q=place_id:ChIJexzYTlBW7TkRrWjT445Tbeo,part_394,2026-09-20 20:25:24,20499
Pari Vegetable Shop,Fish Market,Vegetable wholesale market,Vegetable wholesale market,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",N/A,N/A,5.0,1.0,"Axis Bank ATM, Landmark, Station Rd, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",844125,25.781008,85.2756084,ChIJ302fbyFp7TkRoVpzZFg5tvM,https://www.google.com/maps/place/?q=place_id:ChIJ302fbyFp7TkRoVpzZFg5tvM,part_394,2026-09-20 20:25:24,20500
Babita General Store,General Store,General store,General store,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 70910 29819,N/A,3.7,,"01 Afjalpur Hajipur Rd DhObghatti Afjlpur, Bihar 844125",844125,25.7543322,85.2577981,ChIJ-QyWVotd7TkR7G5Z3V6m2o4,https://www.google.com/maps/place/?q=place_id:ChIJ-QyWVotd7TkR7G5Z3V6m2o4,part_394,2026-09-20 20:25:24,20501
Ajay General Store,General Store,General store,General store,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 73720 16469,N/A,,,"Toll Plaza, Hajipur - Sarai Rd, Thathan Buzurg, Sarai, Bihar 844125",844125,25.7983174,85.28151559999999,ChIJD4fEykRp7TkRQXolwK6wtFE,https://www.google.com/maps/place/?q=place_id:ChIJD4fEykRp7TkRQXolwK6wtFE,part_394,2026-09-20 20:25:24,20502
SHARMA GENRAL STORE,General Store,General store,General store,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 97085 99112,N/A,3.0,,"Q7HM+988, Akbar Malahi, Bihar 844125",844125,25.7784151,85.2833052,ChIJp2tqcUxp7TkRNSTEzRmdgdE,https://www.google.com/maps/place/?q=place_id:ChIJp2tqcUxp7TkRNSTEzRmdgdE,part_394,2026-09-20 20:25:24,20503
RAJEEV SUDHA MILK PARLOUR & GENERAL STORE,General Store,Store,Store,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 90317 32051,N/A,5.0,,"Chak chameli, near by Flipkart, Afajalpur Dhobghatti, Hajipur, Bihar 844125",844125,25.756369199999998,85.2587551,ChIJz7-P3Dxd7TkRgLcEDnBE_Qg,https://www.google.com/maps/place/?q=place_id:ChIJz7-P3Dxd7TkRgLcEDnBE_Qg,part_394,2026-09-20 20:25:24,20504
A & S Stationary and General Store,General Store,General store,General store,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 94720 41982,N/A,4.3,,"Barbatta - Salempur Rd, Hathsarganj, Adalpur, Hajipur, Bihar 844103","Hathsarganj, Adalpur",25.704431999999997,85.205112,ChIJS2h_YWtc7TkR1VT62CnEfrs,https://www.google.com/maps/place/?q=place_id:ChIJS2h_YWtc7TkR1VT62CnEfrs,part_394,2026-09-20 20:25:25,20505
Golu Malti Store,General Store,General store,"General store, VCR repair service",844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 75968 00812,N/A,5.0,,"Fatehabad - Patilhi Rd, Hajipur, Kutubpur Ekara, Bihar 844125",844125,25.7472502,85.2641127,ChIJHTq6mx1d7TkRLchSI6UUn20,https://www.google.com/maps/place/?q=place_id:ChIJHTq6mx1d7TkRLchSI6UUn20,part_394,2026-09-20 20:25:25,20506
"Muskan General Store, Fatehabad",General Store,General store,General store,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",N/A,N/A,4.2,,"P7X7+8C7, Fatehabad, Sadullahpur Pokhraria Urf Fate, Bihar 844125",844125,25.7482953,85.2635533,ChIJEaPDTmZd7TkRKjnAZG_pSz8,https://www.google.com/maps/place/?q=place_id:ChIJEaPDTmZd7TkRKjnAZG_pSz8,part_394,2026-09-20 20:25:25,20507
RAJEEV INFO TECH,General Store,General store,General store,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 77630 29273,N/A,4.2,,"Sarai, NH 22, purani bazaar, Mansurapur, Bihar 844125",purani bazaar,25.776430299999998,85.2699358,ChIJO2EjBjBD7TkRIiQjh0Pd5RY,https://www.google.com/maps/place/?q=place_id:ChIJO2EjBjBD7TkRIiQjh0Pd5RY,part_394,2026-09-20 20:25:25,20508
Aditya General (Wholesale) Store,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",N/A,N/A,,,"Gudri Rd, Hajipur, Bihar 844101",844125,25.6887159,85.20948059999999,ChIJeWJEnAxd7TkR0EHtJ3zmkL8,https://www.google.com/maps/place/?q=place_id:ChIJeWJEnAxd7TkR0EHtJ3zmkL8,part_394,2026-09-20 20:25:24,20509
Shakti Trading,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",N/A,N/A,4.9,10.0,"Station Rd, V.I.P. Colony, Bikramganj, Bihar 802212",V.I.P. Colony,25.220930499999998,84.2683694,ChIJea0eAnSfjTkR_W4WIkVzz24,https://www.google.com/maps/place/?q=place_id:ChIJea0eAnSfjTkR_W4WIkVzz24,part_394,2026-09-20 20:25:25,20510
MSQ MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store, Meat wholesaler",844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 62030 73334,N/A,5.0,5.0,"Buddh Marg, opposite New Police Lines, Raja Ji Salai, Lodipur, Patna, Bihar 800001","Raja Ji Salai, Lodipur",25.620752,85.1371013,ChIJjf_xLE5Y7TkRMY6HSTEBnRE,https://www.google.com/maps/place/?q=place_id:ChIJjf_xLE5Y7TkRMY6HSTEBnRE,part_394,2026-09-20 20:25:26,20511
Patna Mutton Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 91231 91144,N/A,3.9,7.0,"J57F+F2C, Musallahpur Hat, Chak Musallahpur, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Chak Musallahpur, Muhammadpur",25.613691199999998,85.1725287,ChIJF9R6KbVZ7TkRw68VMfjoHLY,https://www.google.com/maps/place/?q=place_id:ChIJF9R6KbVZ7TkRw68VMfjoHLY,part_394,2026-09-20 20:25:26,20512
"Thathan Buzurg, Bihar 844125",Paan and FMCG Stall,Postal code,Postal code,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",N/A,N/A,,,"Thathan Buzurg, Bihar",844125,25.763487899999998,85.26189869999999,ChIJIaacxEhd7TkR-nqY_3-sEeY,https://www.google.com/maps/place/?q=place_id:ChIJIaacxEhd7TkR-nqY_3-sEeY,part_394,2026-09-20 20:25:24,20513
K B N PAAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 86390 10383,N/A,4.5,,"P&T Colony, Aravinda Nagar, Guntakal, Andhra Pradesh 515801","P&T Colony, Aravinda Nagar",15.1675483,77.3700088,ChIJ73__BtTltjsRr4ZUdBbW7fY,https://www.google.com/maps/place/?q=place_id:ChIJ73__BtTltjsRr4ZUdBbW7fY,part_394,2026-09-20 20:25:25,20514
Saraisa tambaku udyog,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",N/A,N/A,5.0,,"near sarkar bhawan, Chaksalem, Bihar 848504",844125,25.643258499999998,85.5948694,ChIJkVHaxDx_7TkR2Xrejo04sho,https://www.google.com/maps/place/?q=place_id:ChIJkVHaxDx_7TkR2Xrejo04sho,part_394,2026-09-20 20:25:26,20515
Classic Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 95345 73036,N/A,4.5,,"DEVI STHAN, near Pandarak, Pundarakh, Bihar 803221",844125,25.492397399999998,85.8043569,ChIJMay-Vytx8jkRQEHZOcgVjig,https://www.google.com/maps/place/?q=place_id:ChIJMay-Vytx8jkRQEHZOcgVjig,part_394,2026-09-20 20:25:26,20516
Bikaji Agency,Paan and FMCG Stall,Shopping mall,Shopping mall,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 98358 38380,N/A,3.9,,"Gola Patti, Dalsinghsarai, Bihar 848114",844125,25.6675969,85.8366197,ChIJ2yQEBm-J7TkRDofjLnclIpY,https://www.google.com/maps/place/?q=place_id:ChIJ2yQEBm-J7TkRDofjLnclIpY,part_394,2026-09-20 20:25:26,20517
Amarjeet Paan Sohp,Paan and FMCG Stall,Tobacco shop,Tobacco shop,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 76438 90425,N/A,5.0,,"Ntpc, near ntpc, Bihar 803213",844125,25.4952085,85.74260609999999,ChIJuV9Opy578jkRVbr0kEEpS5A,https://www.google.com/maps/place/?q=place_id:ChIJuV9Opy578jkRVbr0kEEpS5A,part_394,2026-09-20 20:25:26,20518
PM Snacks Industries RATAN,Paan and FMCG Stall,Food manufacturer,Food manufacturer,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 62017 75512,N/A,5.0,,"PM Snacks Industries, near KDS College, Jamalpur, Bihar 851203",844125,25.4230101,86.6430845,ChIJydEReQDD8TkR3rwxuG3Uefo,https://www.google.com/maps/place/?q=place_id:ChIJydEReQDD8TkR3rwxuG3Uefo,part_394,2026-09-20 20:25:26,20519
Panchjanya Food Products Pvt. Ltd.,Paan and FMCG Stall,Food manufacturer,Food manufacturer,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 85789 99999,http://www.funtastik.co.in/,4.0,,"Plot No. 184-187, Industrial Area, Birkoni, Chhattisgarh 493445",Industrial Area,21.1747844,82.0498337,ChIJdS_C4melKDoRAXlhAiiIMpM,https://www.google.com/maps/place/?q=place_id:ChIJdS_C4melKDoRAXlhAiiIMpM,part_394,2026-09-20 20:25:26,20520
Radhe Radhe Cake& Pastry Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 82499 01305,N/A,4.5,,"Vaishali Block, CHOWK, below STATE BANK OF INDIA, Chowk, Basarh, Bihar 844128",Chowk,25.975750299999998,85.1337471,ChIJmWKYewA57TkRKen8-g9n7Lk,https://www.google.com/maps/place/?q=place_id:ChIJmWKYewA57TkRKen8-g9n7Lk,part_394,2026-09-20 20:25:26,20521
Alhamduillah Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 82941 71679,http://www.alhamduillahbakery.com/,4.9,,"Fiya Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.575694499999997,85.0655677,ChIJ86EC25RX7TkRQeBrFgXU7eA,https://www.google.com/maps/place/?q=place_id:ChIJ86EC25RX7TkRQeBrFgXU7eA,part_394,2026-09-20 20:25:27,20522
Cake hub,Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 70283 72073,N/A,5.0,,"universal tower, Kurji more, Patna, Bihar 800010",Kurji,25.6378874,85.11014689999999,ChIJc12EFEdZ7TkRCmqYKp5D9Ss,https://www.google.com/maps/place/?q=place_id:ChIJc12EFEdZ7TkRCmqYKp5D9Ss,part_394,2026-09-20 20:25:27,20523
Al - Nazeer Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 79798 20218,N/A,3.9,,"Phulwari Sharif Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5778361,85.0726277,ChIJy4RsVUep8jkRHJw0BJrWmvc,https://www.google.com/maps/place/?q=place_id:ChIJy4RsVUep8jkRHJw0BJrWmvc,part_394,2026-09-20 20:25:27,20524
Rajeshwar Plaza,Pure Veg Restaurant,Family restaurant,Family restaurant,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",N/A,https://www.facebook.com/rajeshwarplazahajipur/?ref=py_c,4.1,,"M6V5+GP6, Gandhi chowk, Dakbunglow Road Opposite Court/Collectorate Besides HP Petrol Pump, Bihar 844101",844125,25.6937894,85.2092718,ChIJo3QkRFBd7TkRKFgB2f0D8dI,https://www.google.com/maps/place/?q=place_id:ChIJo3QkRFBd7TkRKFgB2f0D8dI,part_394,2026-09-20 20:25:27,20525
Prabhat Sweets & Chaat,Pure Veg Restaurant,Restaurant,Restaurant,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 99316 53511,N/A,4.5,,"00, Patna, Bihar 844101",844125,25.704482199999998,85.2185453,ChIJqaxbmUdc7TkRqhQ6LGW9igI,https://www.google.com/maps/place/?q=place_id:ChIJqaxbmUdc7TkRqhQ6LGW9igI,part_394,2026-09-20 20:25:27,20526
