business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raj Kirana And CSC Centre,Supermarket,Indian grocery store,Indian grocery store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,4.6,14.0,"R6M4+G6M, Lalganj - Sarai Rd, Karataha Buzurg, Bihar 844121",844119,25.8338407,85.2055369,ChIJjzflGdtD7TkRjgo-6TLJY0Y,https://www.google.com/maps/place/?q=place_id:ChIJjzflGdtD7TkRjgo-6TLJY0Y,part_394,2026-09-20 20:20:58,10295
Abhishek,Supermarket,Convenience store,Convenience store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"R68G+57F, Gurmiya, Bihar 844117",844119,25.8154252,85.2256635,ChIJAcDCSABD7TkRAiqN4Yt6FbU,https://www.google.com/maps/place/?q=place_id:ChIJAcDCSABD7TkRAiqN4Yt6FbU,part_394,2026-09-20 20:20:58,10296
Mangalam Mart Lalganj,Supermarket,Clothing store,"Clothing store, General store",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 70652 00029,https://m.facebook.com/ManglamMart,4.8,65.0,"Chaurasia Complex Pipharia, SH 73, Piprahia - Bhagwanpur Rd, Lalganj, Bihar 844121",844119,25.865631699999998,85.1807206,ChIJn_gLKl5F7TkRT9EmLafR4y4,https://www.google.com/maps/place/?q=place_id:ChIJn_gLKl5F7TkRT9EmLafR4y4,part_394,2026-09-20 20:20:58,10297
Vishwakarma Market,Supermarket,Grocery store,"Grocery store, Service establishment",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,1.0,"Vishwakarma Market, 844119, India",844119,25.8281727,85.2061537,ChIJDVNg0OdD7TkRDqLY_iy-EWs,https://www.google.com/maps/place/?q=place_id:ChIJDVNg0OdD7TkRDqLY_iy-EWs,part_394,2026-09-20 20:20:58,10298
श्री लक्ष्मी वास्तलय Tarawan mangarpal Rakesh kumar,Supermarket,Grocery store,Grocery store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,3.9,38.0,"Q5V5+69W, Magarpal, Mangarpal Nuran, Bihar 841101",844119,25.793104099999997,85.1584626,ChIJ-RlhML5F7TkRiMCyPg8SHu8,https://www.google.com/maps/place/?q=place_id:ChIJ-RlhML5F7TkRiMCyPg8SHu8,part_394,2026-09-20 20:20:58,10299
Amayra ladies corner,Supermarket,Grocery store,Grocery store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 98017 62355,N/A,5.0,1.0,"Lalganj vaishali, near shiv tample, Gurmiya, Lalganj, Gurmiya, Bihar 844117",Gurmiya,25.818994999999997,85.2285383,ChIJZTIypBtD7TkR8UEr2rtuIG8,https://www.google.com/maps/place/?q=place_id:ChIJZTIypBtD7TkR8UEr2rtuIG8,part_394,2026-09-20 20:20:58,10300
NINE BAZAAR PRIVATE LIMITED,Supermarket,Supermarket,"Supermarket, E - Commerce Agency",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 87092 03458,N/A,5.0,4.0,"Daulatpur Chandi Harauli Hajipur Daulatpur Chandi, Harauli - Sarai Rd, Hajipur, Bihar 844103",844119,25.7799163,85.1939907,ChIJlzRcXiND7TkR9XIvCVEPf1U,https://www.google.com/maps/place/?q=place_id:ChIJlzRcXiND7TkR9XIvCVEPf1U,part_394,2026-09-20 20:20:58,10301
Rahul kirana & general Store,Supermarket,Indian grocery store,Indian grocery store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"R6V5+6WP, Atwarpur Sisaula, Bihar 844121",844119,25.843550999999998,85.209723,ChIJZTpHJQBD7TkRoFr85tQY_BA,https://www.google.com/maps/place/?q=place_id:ChIJZTpHJQBD7TkRoFr85tQY_BA,part_394,2026-09-20 20:20:58,10302
Maa kamakhaya general store,Supermarket,Grocery store,Grocery store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,4.0,"R653+GMX, Bhautauli Bhagwan, Bihar 844119",844119,25.808864,85.20423,ChIJQyMpDoFD7TkRksO0hbAMKKY,https://www.google.com/maps/place/?q=place_id:ChIJQyMpDoFD7TkRksO0hbAMKKY,part_394,2026-09-20 20:20:58,10303
Dayal jyoti kirana store,Supermarket,Grocery store,Grocery store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 62048 23734,N/A,5.0,32.0,"Infront of sbi, Lalganj, Bihar 844121",844119,25.8662694,85.1727296,ChIJHcv9VIpF7TkRwstV2MYRn2o,https://www.google.com/maps/place/?q=place_id:ChIJHcv9VIpF7TkRwstV2MYRn2o,part_394,2026-09-20 20:20:58,10304
