business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BABA KIRANA GROCERY STORE MANOJ GUPTA,Departmental Store,General store,General store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,2.0,"J8JM+H2V, Amer Ghaat Rd, Amer, Bihar 844503",844503,25.6314803,85.3325337,ChIJQ3DicgBh7TkRunHKaP4xPug,https://www.google.com/maps/place/?q=place_id:ChIJQ3DicgBh7TkRunHKaP4xPug,part_394,2026-09-20 20:29:48,27335
Pankaj Genrel Store,Departmental Store,Supermarket,Supermarket,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 62091 54537,N/A,4.3,3.0,"Jurawanpur Gopalpur, Bihar 844504",844503,25.610955099999998,85.3854803,ChIJLxUOX-Vj7TkRhBUMCO6UatI,https://www.google.com/maps/place/?q=place_id:ChIJLxUOX-Vj7TkRhBUMCO6UatI,part_394,2026-09-20 20:29:48,27336
shubham general store bihar,Departmental Store,Indian grocery store,Indian grocery store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"bihar W NO-08,near Vill+Panchayat-Bajitpur Saidat बाजित पूर जिला वैशाली, Block, near राजकीय प्रथमिक विद्यालय, गोखुल पूर, Chechar, Bihar 844503",गोखुल पूर,25.611062399999998,85.3724361,ChIJ87dLGp5j7TkRDUFO2Jv8Tl0,https://www.google.com/maps/place/?q=place_id:ChIJ87dLGp5j7TkRDUFO2Jv8Tl0,part_394,2026-09-20 20:29:48,27337
RCM Store,Departmental Store,Department store,Department store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 99551 39328,https://www.rcmworld.com/,,,"Jay Maa Srashwati Enterprises, Bazar, Chakausan, Dharampur Ramrai, Bihar 844504",Chakausan,25.622291399999998,85.38511659999999,ChIJraSlwzZj7TkRJx4r4q_txiY,https://www.google.com/maps/place/?q=place_id:ChIJraSlwzZj7TkRJx4r4q_txiY,part_394,2026-09-20 20:29:49,27338
murliwale ka basera,Departmental Store,Home goods store,Home goods store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,4.3,,"M69J+HVW, Unnamed Road, Saifpur, Bihar 844102",844503,25.6689997,85.23219019999999,ChIJF7Lp6Vlf7TkR6BNlp9Uxm_0,https://www.google.com/maps/place/?q=place_id:ChIJF7Lp6Vlf7TkR6BNlp9Uxm_0,part_394,2026-09-20 20:29:50,27339
Satrodhan Kirana Store,Departmental Store,Shopping mall,"Shopping mall, General store",844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 79033 39779,N/A,3.5,,"M6HX+C29, Mohabatpur, Bihar 844102",844503,25.678542099999998,85.247615,ChIJSSxVx3Ve7TkRIXj-parNyh8,https://www.google.com/maps/place/?q=place_id:ChIJSSxVx3Ve7TkRIXj-parNyh8,part_394,2026-09-20 20:29:50,27340
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 95766 92712,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-niraj-enterprises-indian-grocery-store-bajitpur-saidat-vaishali-255181/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Bidupur Block, Gobindpur, Bajitpur, Bihar 844503",844503,25.622375899999998,85.3809594,ChIJwenXYaNj7TkRGFL5eH646YQ,https://www.google.com/maps/place/?q=place_id:ChIJwenXYaNj7TkRGFL5eH646YQ,part_394,2026-09-20 20:29:49,27341
Shivance Agro.,Organic Food Store,Medical Center,Medical Center,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,,"Chakosan Bazar, near Sabji Mandi, in front of Sarswati Aaloo bhandar, Chakosan Bazar, Hasan Chak, Bihar 844503",844503,25.621912899999998,85.3828075,ChIJUQK2Gh9j7TkREL8Syu-Trus,https://www.google.com/maps/place/?q=place_id:ChIJUQK2Gh9j7TkREL8Syu-Trus,part_394,2026-09-20 20:29:49,27342
Chakoshan Hat,Organic Food Store,Market,Market,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,4.0,,"J9CP+W36, Mahnar Road, Kutubpur, Gobindpur, Bihar 844503",844503,25.6222921,85.3851373,ChIJBfkZmiVj7TkRIiJCetHNO8s,https://www.google.com/maps/place/?q=place_id:ChIJBfkZmiVj7TkRIiJCetHNO8s,part_394,2026-09-20 20:29:49,27343
Rishu kirana store,Organic Food Store,General store,General store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 99349 28408,N/A,5.0,,"Daudnagar chakgarho, Mahnar Main Rd, Bihar 844503",844503,25.658952499999998,85.3043283,ChIJFdPdi99h7TkRHukktcRFVBY,https://www.google.com/maps/place/?q=place_id:ChIJFdPdi99h7TkRHukktcRFVBY,part_394,2026-09-20 20:29:49,27344
