business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manish Grocery Story,Supermarket,Grocery store,Grocery store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 95343 09964,N/A,,,"Road, Chowk, Khopi, Bihar 844505","Road, Chowk",25.7269921,85.4681165,ChIJNWevxIt77TkR0B-JJY96YfQ,https://www.google.com/maps/place/?q=place_id:ChIJNWevxIt77TkR0B-JJY96YfQ,part_394,2026-09-20 20:31:16,28979
Abhishek DIGITAL,Supermarket,Grocery store,"Grocery store, General store",844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 99050 57955,N/A,5.0,7.0,"Sanjay Kumar, Peerapur, Hazrat Jandaha, Bihar 844505",844505,25.7334057,85.5353374,ChIJx-xNl5x57TkRqfGjpVDDr9o,https://www.google.com/maps/place/?q=place_id:ChIJx-xNl5x57TkRqfGjpVDDr9o,part_394,2026-09-20 20:31:16,28980
Sunil Store,Supermarket,Grocery store,Grocery store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 76319 60473,N/A,,,"Nh322, Anda Chowk, Guru Chowk, Rasulpur Purshottam, Dubaha, Bihar 844505",Guru Chowk,25.7102395,85.4878505,ChIJb-jFotx77TkRggPoURIAa2U,https://www.google.com/maps/place/?q=place_id:ChIJb-jFotx77TkRggPoURIAa2U,part_394,2026-09-20 20:31:16,28981
पीरापुर,Supermarket,Grocery store,Grocery store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,,,"PGPP+JVQ, Peerapur, Bihar 844505",844505,25.7365818,85.53722379999999,ChIJz3yPDgB57TkR0lVYgjjHFgI,https://www.google.com/maps/place/?q=place_id:ChIJz3yPDgB57TkR0lVYgjjHFgI,part_394,2026-09-20 20:31:16,28982
SAHU wonder world quick (RCM),Supermarket,Grocery store,Grocery store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,,,"PF5Q+WJW, Guru Chowk, Silothar, Dubaha, Bihar 844505",Guru Chowk,25.709873299999998,85.4890736,ChIJu8arTwB77TkRwXreBf-RFxM,https://www.google.com/maps/place/?q=place_id:ChIJu8arTwB77TkRwXreBf-RFxM,part_394,2026-09-20 20:31:16,28983
Vijay Mashala Dukan,Supermarket,Grocery store,Grocery store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 95083 25311,N/A,1.0,1.0,"Vijay Mashala, Khopi, Bihar 844505",844505,25.7269178,85.4684518,ChIJA5MfgU577TkR2O_yZT_ZXSU,https://www.google.com/maps/place/?q=place_id:ChIJA5MfgU577TkR2O_yZT_ZXSU,part_394,2026-09-20 20:31:16,28984
Jay Prakash,Supermarket,Grocery store,Grocery store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 95349 65153,N/A,5.0,,"Aasharphi Chowk, NH322, Guru Chowk, Silothar, Bihar 844505",Guru Chowk,25.7100495,85.4902486,ChIJKSSLyTR77TkRer_gE8anmok,https://www.google.com/maps/place/?q=place_id:ChIJKSSLyTR77TkRer_gE8anmok,part_394,2026-09-20 20:31:17,28985
Simran cosmetic& Footwear store,Organic Food Store,Cosmetics store,Cosmetics store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 92628 17517,N/A,4.5,2.0,"NH322, Dubha Chowk, to, Hajipur - Jandaha Rd, hajipur, Bihar 844507",Guru Chowk,25.709778399999998,85.4869251,ChIJMxSKfAd77TkR-pM2pPmzARA,https://www.google.com/maps/place/?q=place_id:ChIJMxSKfAd77TkR-pM2pPmzARA,part_394,2026-09-20 20:31:16,28986
Bardiha chowk4,Organic Food Store,General store,General store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,4.1,,"PG39+HP5, Bardiha - Patepur - Raghopur Narsanda Rd, Awabakarpur Koahi, Jaoj, Bihar 843110",844505,25.7038858,85.5193484,ChIJR7Utb1p37TkRY4lIrvCpf0s,https://www.google.com/maps/place/?q=place_id:ChIJR7Utb1p37TkRY4lIrvCpf0s,part_394,2026-09-20 20:31:18,28987
RAM KOTHARI ( PIRAPUR ),Organic Food Store,General store,"General store, Game store",844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,https://youtube.com/@exe_officel?si=HxFVlt0SGBQkRwwZ,5.0,,"Loma - Pirapur Rd, Peerapur, Bihar 844505",844505,25.737516199999998,85.5341949,ChIJuQLfIgB57TkRhvCYADMFT_0,https://www.google.com/maps/place/?q=place_id:ChIJuQLfIgB57TkRhvCYADMFT_0,part_394,2026-09-20 20:31:18,28988
Raj kirana recharge shop,Kirana Store,General store,General store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,,,"PF6J+MCR, Guru Chowk, Bishnupur, Khopi, Bishunpur Silothar, Bihar 844505","Guru Chowk, Bishnupur",25.7125344,85.4811232,ChIJkROnZQB77TkRb_rDAKDr3O4,https://www.google.com/maps/place/?q=place_id:ChIJkROnZQB77TkRb_rDAKDr3O4,part_394,2026-09-20 20:31:16,28994
AR kirana store and sudha corner,Kirana Store,General store,General store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,5.0,5.0,"Rasalpur, Rasulpur Purshottam, Bihar 844505",844505,25.730562499999998,85.4956875,ChIJYfzWw3Z77TkRU_wDbzuOr88,https://www.google.com/maps/place/?q=place_id:ChIJYfzWw3Z77TkRU_wDbzuOr88,part_394,2026-09-20 20:31:16,28995
