business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUMIT SINGH CHANDRAVANSHI GENERAL STORE,Kirana Store,General store,"General store, Store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 72730 72747,N/A,4.9,,"Sumit Singh Kobiya Village, Men Road, Baghnagri, Bihar 844120",844120,26.020649199999998,85.2821415,ChIJjf6H7ZMV7TkRC9CDAoM33po,https://www.google.com/maps/place/?q=place_id:ChIJjf6H7ZMV7TkRC9CDAoM33po,part_394,2026-09-20 20:21:41,11495
Krishna G Store,Kirana Store,General store,"General store, Shopping mall",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99348 12399,N/A,3.3,,"Krishna G Store, Kishanpur Balaur, Muzaffarpur, Mishrauliaafzalpur, Bihar 844120",844120,25.9973051,85.29590809999999,ChIJvXB3sxMV7TkRC-nghiEZvJU,https://www.google.com/maps/place/?q=place_id:ChIJvXB3sxMV7TkRC-nghiEZvJU,part_394,2026-09-20 20:21:41,11496
Maa Jagdamba Kirana and Multi Store,Kirana Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62028 29066,N/A,5.0,,"27PM+VHW, Supna, Gorgamandih, Bihar 844120",844120,26.0372253,85.2839396,ChIJkUPNxsgV7TkRe7wN-z2FtT0,https://www.google.com/maps/place/?q=place_id:ChIJkUPNxsgV7TkRe7wN-z2FtT0,part_394,2026-09-20 20:21:41,11497
Prasad kirana store,Kirana Store,Grocery store,Grocery store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 73523 63365,N/A,5.0,,"X8P8+5C4, Balia, Fatehpur Atwal, Bihar 844120",844120,25.9853785,85.3160989,ChIJXyJxxC4V7TkRtdPA158tsQ0,https://www.google.com/maps/place/?q=place_id:ChIJXyJxxC4V7TkRtdPA158tsQ0,part_394,2026-09-20 20:21:41,11498
KIRANA STORE,Kirana Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"Thatia Garh Goriari, Bihar 844127",844120,26.0221478,85.3006075,ChIJMbfRk_8V7TkRMOhGyMhm1uE,https://www.google.com/maps/place/?q=place_id:ChIJMbfRk_8V7TkRMOhGyMhm1uE,part_394,2026-09-20 20:21:41,11499
Nilu devi general store,Kirana Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.3,,"283H+3MR, Balia, Chandra Hati, Bihar 844120",844120,26.0027483,85.3291503,ChIJS5XXLwAV7TkRuh77KUbvf9g,https://www.google.com/maps/place/?q=place_id:ChIJS5XXLwAV7TkRuh77KUbvf9g,part_394,2026-09-20 20:21:41,11500
Hariwansh Sah Kirana Store,Kirana Store,Home goods store,Home goods store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.9,,"Nagwa, Bihar 844120",844120,26.004987,85.262462,ChIJr2g9-tE_7TkR1u0aDmi21Wg,https://www.google.com/maps/place/?q=place_id:ChIJr2g9-tE_7TkR1u0aDmi21Wg,part_394,2026-09-20 20:21:41,11501
VINOD KIRANA STORE,Kirana Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.8,,"27GV+M5V, Thatiya, Balur, Kurhani, Thatia Garh Goriari, Bihar 844120",Balur,26.0267375,85.2929219,ChIJx68GlQQV7TkRrWcXy9Me2Vg,https://www.google.com/maps/place/?q=place_id:ChIJx68GlQQV7TkRrWcXy9Me2Vg,part_394,2026-09-20 20:21:41,11502
VICKY KIRANA STORE,Kirana Store,General store,"General store, Store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96312 58489,N/A,,,"Thuhama Turki Muzaffarpur Nh 77, near Delhi Public School, Muzaffarpur, Bihar 844120",844120,26.0186784,85.3356902,ChIJJymJiSEV7TkRARcAaUuaBrU,https://www.google.com/maps/place/?q=place_id:ChIJJymJiSEV7TkRARcAaUuaBrU,part_394,2026-09-20 20:21:41,11503
R C GENERAL STORE GORAIYA MUZAFFARPUR,Kirana Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99346 84214,N/A,5.0,,"Ram Chandar Sah, Goraiya, Bihar 844120",844120,26.043060999999998,85.2698218,ChIJhwAqHiA_7TkRg52yaf83sk0,https://www.google.com/maps/place/?q=place_id:ChIJhwAqHiA_7TkRg52yaf83sk0,part_394,2026-09-20 20:21:41,11504
Lakshmi Kirana Store,Kirana Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.0,,"Vill Goraiya, distt, Muzaffarpur, Bihar 844120",844120,26.0427334,85.2703286,ChIJyw1NEtU_7TkRyYcNxMaMO14,https://www.google.com/maps/place/?q=place_id:ChIJyw1NEtU_7TkRyYcNxMaMO14,part_394,2026-09-20 20:21:41,11505
Pandey Kirana & General Store,Kirana Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97093 92827,N/A,4.0,,"Pramod Kirana Store, Misraulia Jagdish, Bihar 844120",844120,26.0019185,85.2777984,ChIJbxcHxMwV7TkR9iCbrGujKBs,https://www.google.com/maps/place/?q=place_id:ChIJbxcHxMwV7TkR9iCbrGujKBs,part_394,2026-09-20 20:21:41,11506
