business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prashar market. (Dr Munna singh),Supermarket,Supermarket,Supermarket,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 99392 92894,N/A,4.0,6.0,"Vaishali Block Bus Stop, State Highway 74, Vaishali, Bihar 844128",844128,25.974683799999998,85.1338138,ChIJXe-UB0o57TkRLHmOfesdSsU,https://www.google.com/maps/place/?q=place_id:ChIJXe-UB0o57TkRLHmOfesdSsU,part_394,2026-09-20 20:27:37,24085
Dharmpur Bhadai chauhan chauk,Supermarket,Grocery store,Grocery store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,1.0,1.0,"Tajpur, Rahimpur, Bihar 844128",844128,25.972437499999998,85.1635625,ChIJHUjSdyI57TkRSQoClsl-Yj4,https://www.google.com/maps/place/?q=place_id:ChIJHUjSdyI57TkRSQoClsl-Yj4,part_394,2026-09-20 20:27:37,24086
Shree Kamal Kirana And General Store,Supermarket,Grocery store,Grocery store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 91626 95725,N/A,5.0,6.0,"Vaishali, Main Road, Tajpur, Bihar 844128",844128,25.9930618,85.1282568,ChIJ3T2nyxU57TkRGfON5YMD934,https://www.google.com/maps/place/?q=place_id:ChIJ3T2nyxU57TkRGfON5YMD934,part_394,2026-09-20 20:27:37,24087
Shanvi Kirana Store,Supermarket,Grocery store,Grocery store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 97081 57657,N/A,,,"Basarh, Bihar 844114",844128,25.9898763,85.1376633,ChIJ6T6bqgU57TkRW1F8HlqKHwQ,https://www.google.com/maps/place/?q=place_id:ChIJ6T6bqgU57TkRW1F8HlqKHwQ,part_394,2026-09-20 20:27:37,24088
Anisha General Store,Supermarket,Indian grocery store,Indian grocery store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 77019 83726,N/A,5.0,1.0,"Fatehpur, Bihar 844128",844128,25.994536699999998,85.1520477,ChIJp6yXiKE57TkRGLNxAhzcm94,https://www.google.com/maps/place/?q=place_id:ChIJp6yXiKE57TkRGLNxAhzcm94,part_394,2026-09-20 20:27:37,24089
VAISHALI KIRANA AND GENERAL STORE,Supermarket,Grocery store,Grocery store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 70707 11876,N/A,5.0,1.0,"X464+HC2, चाँदनी चौक, नवादा, वैशाली, Kutubpur Bangri, Bihar 843101",844128,25.961394799999997,85.1060164,ChIJ0bcXhP837TkRn5W5lcoItgs,https://www.google.com/maps/place/?q=place_id:ChIJ0bcXhP837TkRn5W5lcoItgs,part_394,2026-09-20 20:27:37,24090
Sohai New Bazar,Supermarket,Grocery store,Grocery store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,3.4,16.0,"X575+843, Sohai, Bihar 844128",844128,25.9632705,85.1577822,ChIJ-_Et14I47TkRHdcRy2Bm_Xo,https://www.google.com/maps/place/?q=place_id:ChIJ-_Et14I47TkRHdcRy2Bm_Xo,part_394,2026-09-20 20:27:37,24091
SONA & YAMUNA MARKET,Supermarket,Grocery store,Grocery store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,"X4GM+8FH, SH 74, Basarh, Bihar 844128",844128,25.975813199999997,85.13373829999999,ChIJwUU_62447TkRAw34NDUNjL8,https://www.google.com/maps/place/?q=place_id:ChIJwUU_62447TkRAw34NDUNjL8,part_394,2026-09-20 20:27:37,24092
Vikash Aata Mils,Supermarket,Grocery store,Grocery store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 62688 01185,N/A,,,"Vikash Aata Mils Chitamipur Samudyak Bhawan Road, Bihar 844113",844128,25.9686821,85.1753742,ChIJg68kSGM57TkRIHVjkRDgCks,https://www.google.com/maps/place/?q=place_id:ChIJg68kSGM57TkRIHVjkRDgCks,part_394,2026-09-20 20:27:37,24093
Suhai bazar,Supermarket,Grocery store,Grocery store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,5.0,2.0,"X574+86Q, Suhai, Rahimpur, Bihar 844128",Suhai,25.9633365,85.1555983,ChIJgXxHAAA57TkRBZ3Z-sYNmy4,https://www.google.com/maps/place/?q=place_id:ChIJgXxHAAA57TkRBZ3Z-sYNmy4,part_394,2026-09-20 20:27:37,24094
Sri Ram Aur Ansh Multipurpose Store,Supermarket,Grocery store,Grocery store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 95768 31021,N/A,,,"Basarh, Bihar 844128",844128,25.977562499999998,85.1324375,ChIJF5UUOwA57TkRPwwOIYsS5fk,https://www.google.com/maps/place/?q=place_id:ChIJF5UUOwA57TkRPwwOIYsS5fk,part_394,2026-09-20 20:27:37,24095
