business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaiswal Kirana store,Kirana Store,General store,General store,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 99555 49800,N/A,5.0,2.0,"Bilat Chowk, Mahnar Road, Panapur Raghunath, Bhikhanpura, Bihar 844506",844506,25.6254447,85.43747049999999,ChIJL_NQgZ9j7TkR-mz1eS-KUIg,https://www.google.com/maps/place/?q=place_id:ChIJL_NQgZ9j7TkR-mz1eS-KUIg,part_394,2026-09-20 20:32:00,29535
Golu Kirana,Kirana Store,General store,"General store, Shopping mall",844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 62040 52100,N/A,4.2,16.0,"near Bajrangbali Mandir, Dumari North, Rasulpur Jilani, Bihar 844506",844506,25.6383284,85.4506734,ChIJlysBYyd97TkR5ybdnAmYnBo,https://www.google.com/maps/place/?q=place_id:ChIJlysBYyd97TkR5ybdnAmYnBo,part_394,2026-09-20 20:32:00,29536
Radhey Radhey kirana store dumari dih,Kirana Store,Indian grocery store,Indian grocery store,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 76318 40032,N/A,5.0,1.0,"Dumari, Bihar 844506",844506,25.638945699999997,85.45061609999999,ChIJOQvlSAB97TkRrAT3Hpy8Qes,https://www.google.com/maps/place/?q=place_id:ChIJOQvlSAB97TkRrAT3Hpy8Qes,part_394,2026-09-20 20:32:00,29537
Kushwaha kirana store.,Kirana Store,General store,General store,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 84343 07179,N/A,5.0,2.0,"JF3J+VV4, Sipahi Tola Rd, Murauwatpur, Mahnar Bazar, Marauatpur, Bihar 844506",Murauwatpur,25.6112689,85.4786809,ChIJo8_Ehix97TkRshudhgm6Ips,https://www.google.com/maps/place/?q=place_id:ChIJo8_Ehix97TkRshudhgm6Ips,part_394,2026-09-20 20:32:00,29538
Surendra Kirana Store,Kirana Store,Grocery store,Grocery store,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 73527 69740,N/A,3.5,2.0,"844506, Mehnar, Bihar 844506",844506,25.6102912,85.5005461,ChIJWR9VyAB97TkRkIYY4b4Tdbo,https://www.google.com/maps/place/?q=place_id:ChIJWR9VyAB97TkRkIYY4b4Tdbo,part_394,2026-09-20 20:32:00,29539
Jay Gurudev Mauri Bhandar & Kirana Store,Kirana Store,General store,"General store, Store",844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 62023 18109,N/A,5.0,1.0,"Shiv Mandir, JFC2 GJW, Pethiya, Nayagaon East, Bihar 844506",844506,25.6217492,85.45275889999999,ChIJz56ECwB97TkRHGgE1MUb8Sk,https://www.google.com/maps/place/?q=place_id:ChIJz56ECwB97TkRHGgE1MUb8Sk,part_394,2026-09-20 20:32:00,29540
Ajay general Store,Kirana Store,General store,General store,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 82278 21424,N/A,4.8,4.0,"Nayagaon paschimi, ward no02, naygaonUrfMohammadpur, Muradpur, Mahnar Bazar, Bihar 844506",naygaonUrfMohammadpur,25.620890799999998,85.4549789,ChIJxVa5zbVR7TkRvlWOpYxXl2k,https://www.google.com/maps/place/?q=place_id:ChIJxVa5zbVR7TkRvlWOpYxXl2k,part_394,2026-09-20 20:32:00,29541
Amod kirana store,Kirana Store,Store,Store,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,5.0,3.0,"JF95+Q2Q, Hajipur - Mahnar Rd, Nayagaon East, Bihar 844506",844506,25.619455499999997,85.4575974,ChIJ35vGhdN97TkR2zQsiz2rUIM,https://www.google.com/maps/place/?q=place_id:ChIJ35vGhdN97TkR2zQsiz2rUIM,part_394,2026-09-20 20:32:00,29542
Sanjay General Store,Kirana Store,Grocery store,"Grocery store, General store",844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 94307 89266,N/A,5.0,2.0,"Sanjay General Store, Patel chowk, Congress Muhalla Road, Mahnar Bazar, Bihar 844506",844506,25.6059555,85.48898299999999,ChIJ7SouYmd97TkRKTVx6bGMRPE,https://www.google.com/maps/place/?q=place_id:ChIJ7SouYmd97TkRKTVx6bGMRPE,part_394,2026-09-20 20:32:00,29543
Ajay kirana store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,3.3,7.0,"Ward No. 12, Behzadi, Bajitpur Chak Kasturi, Bihar 844506",Ward No. 12,25.650445899999998,85.4638749,ChIJk4H1Lf197TkRCbN8o6VZGXI,https://www.google.com/maps/place/?q=place_id:ChIJk4H1Lf197TkRCbN8o6VZGXI,part_394,2026-09-20 20:32:00,29544
