business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Santosh Kirana Store,Kirana Store,General store,General store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 95252 92336,N/A,5.0,1.0,"Rasulpur Rasulpur, Mahnar Road, Dharampur Ramrai, Kaithaulia, Bihar 844504",844504,25.6223192,85.3987406,ChIJdUZ2XkFj7TkR9cfLxyx0zuk,https://www.google.com/maps/place/?q=place_id:ChIJdUZ2XkFj7TkR9cfLxyx0zuk,part_394,2026-09-20 20:30:33,28279
Priyanka Kirana Store,Kirana Store,General store,General store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 95342 30293,N/A,4.3,3.0,"P93Q+38J, At, Jafarpatti, Bihar 844504",844504,25.702712,85.388256,ChIJAWg6f2Zk7TkRAAAAMAzajQE,https://www.google.com/maps/place/?q=place_id:ChIJAWg6f2Zk7TkRAAAAMAzajQE,part_394,2026-09-20 20:30:33,28280
Ganpati Kirana & General Store,Kirana Store,General store,General store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,,,"Ward no 13, Bramhan tola, Kailachak, Kaila Chak Dilawarpur Gobardha, Bihar 844504",844504,25.679229199999998,85.3906974,ChIJ65c6nX9j7TkR8Nh3WLF7ATI,https://www.google.com/maps/place/?q=place_id:ChIJ65c6nX9j7TkR8Nh3WLF7ATI,part_394,2026-09-20 20:30:33,28281
Mukesh Kirana Store,Kirana Store,Store,Store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 80029 29531,N/A,3.5,8.0,"Bidupur - Desari Rd, Khajauti, Bihar 844504",844504,25.6556249,85.381997,ChIJDc_2DLxj7TkRIPY4HjqsH0M,https://www.google.com/maps/place/?q=place_id:ChIJDc_2DLxj7TkRIPY4HjqsH0M,part_394,2026-09-20 20:30:33,28282
Gopal kirana store,Kirana Store,Housing society,Housing society,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,,,"PC44+57G, Mohiuddinpur Garahi, Bihar 844504",844504,25.7054427,85.4057022,ChIJZX6ywGll7TkRNrHD1XMNBCQ,https://www.google.com/maps/place/?q=place_id:ChIJZX6ywGll7TkRNrHD1XMNBCQ,part_394,2026-09-20 20:30:33,28283
CHHOTU KIRANA STORE,Kirana Store,Supermarket,Supermarket,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,1.0,1.0,"Mathurapur, Bihar 844504",844504,25.7062836,85.42879719999999,ChIJDVeRHvtl7TkRlifHOcVLbuw,https://www.google.com/maps/place/?q=place_id:ChIJDVeRHvtl7TkRlifHOcVLbuw,part_394,2026-09-20 20:30:33,28284
Mahindra ral kirana store,Kirana Store,General store,General store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,,,"MC72+63G, Desari, Bihar 844504",844504,25.6632431,85.4002227,ChIJa4JucwBj7TkR1gthkJa8ZG8,https://www.google.com/maps/place/?q=place_id:ChIJa4JucwBj7TkR1gthkJa8ZG8,part_394,2026-09-20 20:30:33,28285
Laxmi kirana store & sudha kendra,Kirana Store,General store,General store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,5.0,1.0,"MCC5+RRG, Patna, Desari, Bihar 844504",844504,25.6720597,85.4095931,ChIJXwSmKgBj7TkRpCvGzfLFI1M,https://www.google.com/maps/place/?q=place_id:ChIJXwSmKgBj7TkRpCvGzfLFI1M,part_394,2026-09-20 20:30:33,28286
Yadav Kirana Store,Kirana Store,Grocery store,"Grocery store, Supermarket",844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 81029 33436,N/A,,,"Kaushalya Kunj, Market, Hajipur - Mahnar Rd, near Babhangawa, Dharampur Ramrai, Bihar 844504",844504,25.6308021,85.4119501,ChIJGYy6qFVj7TkRTk-yJ6bQGAs,https://www.google.com/maps/place/?q=place_id:ChIJGYy6qFVj7TkRTk-yJ6bQGAs,part_394,2026-09-20 20:30:33,28287
Golu Kirana Store( Best Grocery),Kirana Store,General store,General store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,4.0,,"MF66+Q9R, Sahdei Buzurg, Bihar 844509",844504,25.6619592,85.46095369999999,ChIJ_UgJLgB97TkRlNK3NltI38Y,https://www.google.com/maps/place/?q=place_id:ChIJ_UgJLgB97TkRlNK3NltI38Y,part_394,2026-09-20 20:30:34,28288
Deepak Kirana and general Store,Kirana Store,Grocery store,Grocery store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,4.5,,"Bhikhanpura, Bihar 844506",Bhikhanpura,25.625912699999997,85.4343837,ChIJocxImM1i7TkRnG92Ajs3wV0,https://www.google.com/maps/place/?q=place_id:ChIJocxImM1i7TkRnG92Ajs3wV0,part_394,2026-09-20 20:30:34,28289
Naveen Kirana Store,Kirana Store,General store,General store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,4.8,,"Chandel bichla tola, near Kali Mandir, Raghopur East, Bihar 844508",844504,25.5349814,85.37903949999999,ChIJ765EiSyd8jkRbRHNrJBUX8M,https://www.google.com/maps/place/?q=place_id:ChIJ765EiSyd8jkRbRHNrJBUX8M,part_394,2026-09-20 20:30:34,28290
SAGAR KIRANA STORE Nayaganj,Kirana Store,Indian grocery store,Indian grocery store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 98358 24658,N/A,4.5,,"near at kali mandir, Nayagaon East, Bihar 844506",844504,25.6201838,85.45556289999999,ChIJ5Vio4Wt97TkRPP-YuEBXu8g,https://www.google.com/maps/place/?q=place_id:ChIJ5Vio4Wt97TkRPP-YuEBXu8g,part_394,2026-09-20 20:30:34,28291
Ranjan Kirana,Kirana Store,Store,Store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 72818 32958,N/A,4.8,,"Hajipur, Mahnar Road, Nayagaon East, Bihar 844506",844504,25.620505299999998,85.4543187,ChIJzeaQsM597TkReEfQ1WmArOw,https://www.google.com/maps/place/?q=place_id:ChIJzeaQsM597TkReEfQ1WmArOw,part_394,2026-09-20 20:30:34,28292
Ajay Kirana Store,Kirana Store,Store,Store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,3.7,,"MCWC+MFC, Gazipur - Desari Rd, Gazipur Chowk, Bihar 844504",844504,25.6966927,85.4211352,ChIJ0aA0QaNk7TkRkiHkjnAzGQo,https://www.google.com/maps/place/?q=place_id:ChIJ0aA0QaNk7TkRkiHkjnAzGQo,part_394,2026-09-20 20:30:34,28293
Ashi singh online service centre & General Store,Kirana Store,General store,General store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 95078 51266,N/A,5.0,,"babhni math road, Khoksa Kalyan, Desari, Bihar 844504",844504,25.6889076,85.3950018,ChIJJVrk7JBl7TkRLdywuBxmxFc,https://www.google.com/maps/place/?q=place_id:ChIJJVrk7JBl7TkRLdywuBxmxFc,part_394,2026-09-20 20:30:34,28294
Santosh Kirana Store,Kirana Store,General store,General store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 72775 09913,N/A,3.0,,"1, Gandhi Chowk, Dharampur Ramrai, Bishunpur Chand, Bihar 844504",844504,25.6287271,85.4079419,ChIJudr0dtJj7TkRmMDPXmvpvGE,https://www.google.com/maps/place/?q=place_id:ChIJudr0dtJj7TkRmMDPXmvpvGE,part_394,2026-09-20 20:30:34,28295
Raj Laxmi Traders,Supermarket,Grocery store,Grocery store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,3.7,3.0,"JCJ6+8QP, Jahangirpur Sham, Bihar 844504",844504,25.6308428,85.41196599999999,ChIJ6YhngE5j7TkR7tr8xsInT4w,https://www.google.com/maps/place/?q=place_id:ChIJ6YhngE5j7TkR7tr8xsInT4w,part_394,2026-09-20 20:30:33,28323
"Anjani Oil Mill,Desari Haat, 844504",Supermarket,Grocery store,Grocery store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,,,"MCC3+5M5, Jafrabad, Desari, Bihar 844504",844504,25.6703822,85.40426049999999,ChIJzeI1aQBj7TkRZof4py0R5GU,https://www.google.com/maps/place/?q=place_id:ChIJzeI1aQBj7TkRZof4py0R5GU,part_394,2026-09-20 20:30:33,28324
Alok kumar,Supermarket,Grocery store,Grocery store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,5.0,1.0,"JCH9+5HF, Azampur, Bihar 844504",844504,25.6273004,85.41886749999999,ChIJQ2JKEgBj7TkRau1SGfUiR1E,https://www.google.com/maps/place/?q=place_id:ChIJQ2JKEgBj7TkRau1SGfUiR1E,part_394,2026-09-20 20:30:33,28325
Sujit Kumar,Supermarket,Grocery store,Grocery store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 86035 97371,N/A,5.0,1.0,"Ward No 13, near Bandhan Bank, Dharampur Ramrai, Desari, Bihar 844504",844504,25.6625452,85.4096038,ChIJ8yX6EA9j7TkRb_BkwRORQ1E,https://www.google.com/maps/place/?q=place_id:ChIJ8yX6EA9j7TkRb_BkwRORQ1E,part_394,2026-09-20 20:30:33,28326
"Suman Lady's Cornor,Desari -Panapur Road Dharmpur Chowk",Supermarket,Grocery store,Grocery store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,,,"JCV6+GFR, Dharampur Ramrai, Desari, Bihar 844504",844504,25.643894799999998,85.41110309999999,ChIJmRzFbgBj7TkRJKexu-589oY,https://www.google.com/maps/place/?q=place_id:ChIJmRzFbgBj7TkRJKexu-589oY,part_394,2026-09-20 20:30:33,28327
Raja place,Supermarket,Grocery store,Grocery store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,4.7,3.0,"MC85+54X, Desari, Bihar 844504",844504,25.6654757,85.40785249999999,ChIJsXvaZYlj7TkRw0GjQzF_IzM,https://www.google.com/maps/place/?q=place_id:ChIJsXvaZYlj7TkRw0GjQzF_IzM,part_394,2026-09-20 20:30:33,28328
Harpur hat,Supermarket,Supermarket,Supermarket,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,4.6,9.0,"P92R+68W, Harpur Hardas, Harpur Makund, Bihar 844504",844504,25.7008504,85.3894601,ChIJn1abapRl7TkR5ThF_p0-cWQ,https://www.google.com/maps/place/?q=place_id:ChIJn1abapRl7TkR5ThF_p0-cWQ,part_394,2026-09-20 20:30:33,28329
SANJAY SUDHA MILK CORNER,Supermarket,Grocery store,Grocery store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 92626 35185,N/A,4.7,3.0,"Market, Desari, Bihar 844504",Market,25.6663337,85.4082744,ChIJhUmiXHRj7TkREC1mxh2Q8nM,https://www.google.com/maps/place/?q=place_id:ChIJhUmiXHRj7TkREC1mxh2Q8nM,part_394,2026-09-20 20:30:33,28330
Desari Bazar,Supermarket,Market,Market,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,4.0,,"Desari - Chandpura Rd, Dharampur Ramrai, Desari, Bihar 844504",844504,25.6674905,85.406189,ChIJE02QW3Bj7TkRPh3R-9D-TCM,https://www.google.com/maps/place/?q=place_id:ChIJE02QW3Bj7TkRPh3R-9D-TCM,part_394,2026-09-20 20:30:34,28331
"शिव शक्ति इंटरप्राइजेज,पश्चिमी धर्मपुर",Supermarket,Grocery store,Grocery store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,,,"Dharampur Ramrai, Desari, Bihar 844504",844504,25.644631099999998,85.4064599,ChIJvxdeAQBj7TkRrxJQpN78cyA,https://www.google.com/maps/place/?q=place_id:ChIJvxdeAQBj7TkRrxJQpN78cyA,part_394,2026-09-20 20:30:35,28332
आर्यन किराना एंड जनरल स्टोर,Supermarket,Grocery store,Grocery store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,5.0,,"JCPP+RQ, Bhikhanpura, Bihar 844504",844504,25.6372036,85.4362496,ChIJHyorOQBj7TkRuWmSKkFxE8I,https://www.google.com/maps/place/?q=place_id:ChIJHyorOQBj7TkRuWmSKkFxE8I,part_394,2026-09-20 20:30:35,28333
Jaiswal Oil and Flour Mill,Flour Mill,Flour mill,Flour mill,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,5.0,,"MCC3+6Q2, KHOKSa, Chakmahmad-Babhni Math Rd, Desari, Bihar 844504",844504,25.6705227,85.4043772,ChIJ2zluhchj7TkRm6FznEfy3JE,https://www.google.com/maps/place/?q=place_id:ChIJ2zluhchj7TkRm6FznEfy3JE,part_394,2026-09-20 20:30:34,28334
"RCM Store, Majruhi Raghunandan, Vaishali (Quick)",Departmental Store,Department store,Department store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 62034 78141,https://www.rcmworld.com/,,,"Ankaj Enterprises, Mangal Haat Chowk, Shaikhopur Tok Bikrampur, Majruhi Raghunandan, Bihar 844509",844504,25.6775782,85.45038149999999,ChIJO1orjW597TkR-yGErFIOWZs,https://www.google.com/maps/place/?q=place_id:ChIJO1orjW597TkR-yGErFIOWZs,part_394,2026-09-20 20:30:34,28335
RCM Store,Departmental Store,Department store,Department store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 80830 82474,https://www.rcmworld.com/,,,"Guriya PUC, Gazipur Chowk, Bihar 844504",844504,25.696195099999997,85.4188819,ChIJ60V8knJl7TkRMjG4CV7KV1U,https://www.google.com/maps/place/?q=place_id:ChIJ60V8knJl7TkRMjG4CV7KV1U,part_394,2026-09-20 20:30:34,28336
Manoj kirana store and general store,Departmental Store,Grocery store,Grocery store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,3.0,,"JC92+3JJ, Rasulpur habib, bazar, Chandpura, Desari, Bihar 844504",844504,25.6177085,85.4015117,ChIJQ_UOCQBj7TkRD7xAeRM8eqo,https://www.google.com/maps/place/?q=place_id:ChIJQ_UOCQBj7TkRD7xAeRM8eqo,part_394,2026-09-20 20:30:34,28337
ADITYA ENTERPRISES $ SANITARY PRODUCTS,Departmental Store,Home goods store,Home goods store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,4.5,2.0,"PF5Q+VGQ, Guru Chowk, Dubaha, Bihar 844507",Guru Chowk,25.7097145,85.48885469999999,ChIJz8M3mTd77TkR8HvA3mWoS3I,https://www.google.com/maps/place/?q=place_id:ChIJz8M3mTd77TkR8HvA3mWoS3I,part_394,2026-09-20 20:30:36,28338
TATVIRA,Organic Food Store,Dairy farm,"Dairy farm, Dairy store, Dairy Products Supplier",844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,https://tatvira.com/,5.0,5.0,"GauBandhu Organic Dairy, Kurwa, Jahangirpur Sham, Desri, Bihar 844504",844504,25.625677399999997,85.4091531,ChIJxypH6fxj7TkRLGnl3I7CCoo,https://www.google.com/maps/place/?q=place_id:ChIJxypH6fxj7TkRLGnl3I7CCoo,part_394,2026-09-20 20:30:34,28339
Amit raj Herbal center (jagat ray market),Organic Food Store,Herbal medicine store,Herbal medicine store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,5.0,1.0,"GCJ2+M2J, Jurawanpur Karari, Raghopur East, Bihar 844508",844504,25.53171,85.40002919999999,ChIJCyrURACd8jkRoxIqX3oKJZU,https://www.google.com/maps/place/?q=place_id:ChIJCyrURACd8jkRoxIqX3oKJZU,part_394,2026-09-20 20:30:34,28340
Pihu Kirana Store & Pujan Samagri,Organic Food Store,Indian grocery store,Indian grocery store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,4.0,36.0,"Nayaganj Chowk, JRC College Road Nayagaon West, Mehnar, Bihar 844506",844504,25.6211803,85.4550849,ChIJXz7z6TB97TkR3-B66TYexn4,https://www.google.com/maps/place/?q=place_id:ChIJXz7z6TB97TkR3-B66TYexn4,part_394,2026-09-20 20:30:34,28341
Forever Living Products Distributor,Organic Food Store,Health and beauty shop,Health and beauty shop,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 97087 34222,https://910005371913.fbo.foreverliving.com/,5.0,,"CM Kumar S/O-Laxmi Pandit, Dr, Desari Market Rd, near BPS College, Desari, Hajipur, Bihar 844504",844504,25.669898,85.4066782,ChIJhyKup3xj7TkRVZNPph3_9ks,https://www.google.com/maps/place/?q=place_id:ChIJhyKup3xj7TkRVZNPph3_9ks,part_394,2026-09-20 20:30:35,28342
Niraj General Store,Provision Store,General store,General store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 99396 04652,N/A,2.0,1.0,"Ward No-17, Dharampur Ramrai, Madhopur Gajpati, Bihar 844504",844504,25.645109899999998,85.41292539999999,ChIJ76FAPOxj7TkRPdTvaTczLHg,https://www.google.com/maps/place/?q=place_id:ChIJ76FAPOxj7TkRPdTvaTczLHg,part_394,2026-09-20 20:30:34,28343
Pari General store,Provision Store,General store,General store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,,,"JCG4+8RG, Kurwa, Bishunpur Chand, Bihar 844504",844504,25.6259324,85.40709079999999,ChIJR6aqBABj7TkR0mAeC95vZjg,https://www.google.com/maps/place/?q=place_id:ChIJR6aqBABj7TkR0mAeC95vZjg,part_394,2026-09-20 20:30:34,28344
RK INTERPRISES,Provision Store,General store,General store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 98011 32732,N/A,5.0,3.0,"RK INTERPRISES, Khoksa Kalyan, Desari, Bihar 844504",844504,25.6835845,85.3965937,ChIJ792wcE1j7TkRIuY7UDf_l0I,https://www.google.com/maps/place/?q=place_id:ChIJ792wcE1j7TkRIuY7UDf_l0I,part_394,2026-09-20 20:30:34,28345
Aadity General Store,Provision Store,General store,General store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 88776 24907,N/A,,,"Chowk, Uphraul, Gazipur Chowk, Bihar 844504",Chowk,25.6956192,85.4172042,ChIJs_jjJdBl7TkRKqoxfgrq1UQ,https://www.google.com/maps/place/?q=place_id:ChIJs_jjJdBl7TkRKqoxfgrq1UQ,part_394,2026-09-20 20:30:34,28346
Al Hussain Supermarket,Provision Store,General store,General store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,3.0,2.0,"Rasulpur Habib, Bihar 844504",844504,25.6247936,85.4027291,ChIJKdexpJRj7TkRok6lOjSaEqg,https://www.google.com/maps/place/?q=place_id:ChIJKdexpJRj7TkRok6lOjSaEqg,part_394,2026-09-20 20:30:35,28347
"Vinod Ray General Store, Sector 14,kali mandir,Dharmpur RamRay",Provision Store,Grocery store,Grocery store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,,,"JCV5+P3J, Dharampur Ramrai, Desari, Bihar 844504",844504,25.644333399999997,85.4076268,ChIJrVh-ZgBj7TkRqCUHJbSvyXk,https://www.google.com/maps/place/?q=place_id:ChIJrVh-ZgBj7TkRqCUHJbSvyXk,part_394,2026-09-20 20:30:35,28348
Anmol kirana and general store,Provision Store,Home goods store,Home goods store,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 98350 05889,N/A,5.0,,"RC79+4MX, Chhitwara Kapur, Bihar 844122",844504,25.812855199999998,85.4192188,ChIJW5THKXBv7TkRJUXfuYPLx7A,https://www.google.com/maps/place/?q=place_id:ChIJW5THKXBv7TkRJUXfuYPLx7A,part_394,2026-09-20 20:30:36,28349
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 86518 31310,N/A,5.0,,"M9M6 WW3, Shampur Urf Mansurpur, Bihar 844115",M9M6 WW3,25.684739099999998,85.3622197,ChIJayiLI_xl7TkRS1_7hHwFy0I,https://www.google.com/maps/place/?q=place_id:ChIJayiLI_xl7TkRS1_7hHwFy0I,part_394,2026-09-20 20:30:34,28350
