business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yashvant kumar,Kirana Store,General store,General store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 62038 64122,N/A,5.0,1.0,"shripur belwadih, Ekdari, Siripur, Bihar 845302",845302,26.8221532,84.99415839999999,ChIJo8_K2xOz7DkRa4nedDJlxdw,https://www.google.com/maps/place/?q=place_id:ChIJo8_K2xOz7DkRa4nedDJlxdw,part_394,2026-09-20 20:39:50,47905
Zafrul Kirana Store,Kirana Store,General store,General store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 62075 74265,N/A,3.5,2.0,"Zafrul Kirana Store, Shishani, Khairwa, Bihar 845302",Shishani,26.8053831,84.9768773,ChIJhTI-9i2z7DkRO3x2cr2J2z0,https://www.google.com/maps/place/?q=place_id:ChIJhTI-9i2z7DkRO3x2cr2J2z0,part_394,2026-09-20 20:39:50,47906
Wahid General Store,Kirana Store,Warehouse,Warehouse,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"V234+732, Belwa, Chauradano, Bihar 845302",845302,26.8531381,85.00515329999999,ChIJS3SzIQCz7DkRYKcwrf2wESs,https://www.google.com/maps/place/?q=place_id:ChIJS3SzIQCz7DkRYKcwrf2wESs,part_394,2026-09-20 20:39:50,47907
Shyam kirana store,Kirana Store,Supermarket,Supermarket,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 62019 15343,N/A,,,"ward no 1, Motihari - Chauradano Rd, Kudarkat, Chauradano, Bihar 845302",845302,26.8195548,85.0081629,ChIJS4KXRPWz7DkRcypo1wKhMJQ,https://www.google.com/maps/place/?q=place_id:ChIJS4KXRPWz7DkRcypo1wKhMJQ,part_394,2026-09-20 20:39:50,47908
Harishankar kirana stores,Kirana Store,General store,General store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 77830 92198,N/A,,,"chauradano, Darpa - Pipra Rd, Pipra, Motihari, Bihar 845302",845302,26.8418696,84.9816288,ChIJe7ENwj6z7DkR-JRlvEz8TtM,https://www.google.com/maps/place/?q=place_id:ChIJe7ENwj6z7DkR-JRlvEz8TtM,part_394,2026-09-20 20:39:50,47909
VIRAT KIRANA & GENERAL STORE,Kirana Store,Grocery store,Grocery store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,4.8,,"MXP3+C67, motihari east champaran bihar, PS-muffashil, PO, Barharwa, Rup Dih, Bihar 845402",PO,26.686040199999997,84.9530352,ChIJuQKDKADL7DkRFJFTlPLX79w,https://www.google.com/maps/place/?q=place_id:ChIJuQKDKADL7DkRFJFTlPLX79w,part_394,2026-09-20 20:39:51,47910
Sachin Grocery store And Recharge,Kirana Store,Indian grocery store,Indian grocery store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 74886 70217,N/A,4.6,,"Ward No 03, Chhagraha, Sugauli, Bihar 845456",845302,26.7291259,84.7766833,ChIJK4b-ZUxJkzkRSL1QF94ZapA,https://www.google.com/maps/place/?q=place_id:ChIJK4b-ZUxJkzkRSL1QF94ZapA,part_394,2026-09-20 20:39:51,47911
Patel Kirana Store(Gola Pakariya),Kirana Store,General store,General store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,4.6,,"Q2VF+MV5, Main Road, near Patel Kirana Store, Gola Pakariya, Golapakaria, Bihar 845315",Gola Pakariya,26.7940853,85.0247351,ChIJme-yDIy37DkR_uLuMxr9Bq0,https://www.google.com/maps/place/?q=place_id:ChIJme-yDIy37DkR_uLuMxr9Bq0,part_394,2026-09-20 20:39:51,47912
Santosh General Store,Kirana Store,General store,General store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 91559 64930,N/A,4.8,,"Semera bazar, Motihari - Bettiah Rd, near Mai asthan, Semea hat, Semra Tola Hat, Bihar 845435",Semea hat,26.7052074,84.81876059999999,ChIJ4fIwkdJJkzkR4HbUb8m1tlI,https://www.google.com/maps/place/?q=place_id:ChIJ4fIwkdJJkzkR4HbUb8m1tlI,part_394,2026-09-20 20:39:51,47913
UPADHYAY GENERAL STORE,Kirana Store,Grocery store,Grocery store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 85219 30524,N/A,5.0,,"Pandit Ji Home, Bara Tola, Basantpur, Basantpur Tola Banra, Bihar 845402",Bara Tola,26.652806599999998,84.95463219999999,ChIJxSyFLO3L7DkRauPLmxwmzoM,https://www.google.com/maps/place/?q=place_id:ChIJxSyFLO3L7DkRauPLmxwmzoM,part_394,2026-09-20 20:39:51,47914
Krishna general store,Kirana Store,Indian grocery store,Indian grocery store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,5.0,,"naya tola, Chhagraha, Bihar 845435",naya tola,26.729658099999998,84.7810054,ChIJn7UJC8BJkzkR8Hl1PSkIl2w,https://www.google.com/maps/place/?q=place_id:ChIJn7UJC8BJkzkR8Hl1PSkIl2w,part_394,2026-09-20 20:39:51,47915
ANSH BABU GENERAL STORE,Departmental Store,Grocery store,Grocery store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 87891 88160,N/A,5.0,,"QX3G HP9, LAUKHARA BARAM TOLA, Motihari, Bihar 845302",845302,26.753926099999997,84.9768354,ChIJhTDyQpq17DkRmikmsBIyngQ,https://www.google.com/maps/place/?q=place_id:ChIJhTDyQpq17DkRmikmsBIyngQ,part_394,2026-09-20 20:39:50,47952
विशाल कुशवाहा किराना स्टोर,Departmental Store,Indian grocery store,Indian grocery store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 95254 16097,N/A,5.0,,"Vill-Karmaula, PS, Lakhaura, Motihari, Bihar 845302",845302,26.730773799999998,84.97927609999999,ChIJi8qyGle17DkRrTAS7CtPWbg,https://www.google.com/maps/place/?q=place_id:ChIJi8qyGle17DkRrTAS7CtPWbg,part_394,2026-09-20 20:39:50,47953
EASY MART LAKHAURA BICHLA TOLA,Departmental Store,Indian grocery store,Indian grocery store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 88738 91924,N/A,5.0,,"New, Shiv Mandir road, bichla tola, Lakhaura, Motihari, Bihar 845302",bichla tola,26.751103099999998,84.9631002,ChIJSRFfokC17DkRt75KjAHjFGE,https://www.google.com/maps/place/?q=place_id:ChIJSRFfokC17DkRt75KjAHjFGE,part_394,2026-09-20 20:39:50,47954
Arman General Store,Departmental Store,Supermarket,Supermarket,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 95073 81137,N/A,,,"Ward 02, 05, Kabristan Road, Semrahiya, Bihar 845302",845302,26.7824764,84.952855,ChIJVTjl37-17DkRc9tj4o3ms4g,https://www.google.com/maps/place/?q=place_id:ChIJVTjl37-17DkRc9tj4o3ms4g,part_394,2026-09-20 20:39:50,47955
Vishma bhai jenral store,Departmental Store,Grocery store,Grocery store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"QWJV+4XW, Purushottampur, Bihar 845302",845302,26.7803729,84.9449602,ChIJySwXPQC17DkRxJR24QtTeLc,https://www.google.com/maps/place/?q=place_id:ChIJySwXPQC17DkRxJR24QtTeLc,part_394,2026-09-20 20:39:50,47956
Ma Tara Stores,Departmental Store,Grocery store,"Grocery store, Housing complex",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 98520 57129,N/A,,,"Chauradano, Darpa, Bihar 845302",845302,26.842952999999998,84.989026,ChIJgU30WgCz7DkRl-JA7zu14GU,https://www.google.com/maps/place/?q=place_id:ChIJgU30WgCz7DkRl-JA7zu14GU,part_394,2026-09-20 20:39:50,47957
Gupta Basket,Departmental Store,Grocery store,Grocery store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"QXFG+CRJ, Laxmipur, Gamhariya, Bihar 845302",845302,26.773598399999997,84.9770071,ChIJz4QycQC17DkRjgELIkUOAz4,https://www.google.com/maps/place/?q=place_id:ChIJz4QycQC17DkRjgELIkUOAz4,part_394,2026-09-20 20:39:50,47958
RAMESH GALLA BHANDAR & SHAURYA ENTERPRISES,Departmental Store,Agricultural service,"Agricultural service, Indian grocery store",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 91626 63949,N/A,2.5,,"village-Lakhaura (MOHARA TOLA), POST, MOHARA TOLA MAIN ROAD, MOHARA TOLA, Lakhaura, Motihari, Bihar 845302",MOHARA TOLA,26.7556999,84.96848299999999,ChIJoR-gxKS17DkRe2MtsJ1XQxo,https://www.google.com/maps/place/?q=place_id:ChIJoR-gxKS17DkRe2MtsJ1XQxo,part_394,2026-09-20 20:39:50,47959
Gupta Basket,Departmental Store,Grocery store,Grocery store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"QXFG+FJQ, Motihari - Chauradano Rd, Nandpur, Motihari, Lakhaura, Bihar 845302",Nandpur,26.7736162,84.97711869999999,ChIJEXdAEQC17DkRLZyl45YNCq0,https://www.google.com/maps/place/?q=place_id:ChIJEXdAEQC17DkRLZyl45YNCq0,part_394,2026-09-20 20:39:50,47960
SK SUPER MART,Departmental Store,Indian grocery store,Indian grocery store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 62002 47331,N/A,5.0,3.0,"near Raghunathpur high school, Raxaul, Belahiya, Bihar 845433",845302,26.9177885,84.8302976,ChIJFdWxKTxRkzkR7eb5YKuSn5w,https://www.google.com/maps/place/?q=place_id:ChIJFdWxKTxRkzkR7eb5YKuSn5w,part_394,2026-09-20 20:39:51,47961
अपना किराना जेनरल स्टोर्स,Departmental Store,Grocery store,Grocery store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 93049 89526,N/A,5.0,21.0,"MXCR+Q89, Damodarpur, Patparia Hal, Bihar 845402",845302,26.6719148,84.9908549,ChIJexDiX1XK7DkRlTG-At9mbh8,https://www.google.com/maps/place/?q=place_id:ChIJexDiX1XK7DkRlTG-At9mbh8,part_394,2026-09-20 20:39:51,47962
RUHUL GROCERY STORE,Departmental Store,Grocery store,Grocery store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,5.0,,"QXJ4+XQ7, Semrahiya, Bihar 845302",845302,26.7824116,84.956925,ChIJL28_goO17DkRDr7_BQCwQ7w,https://www.google.com/maps/place/?q=place_id:ChIJL28_goO17DkRDr7_BQCwQ7w,part_394,2026-09-20 20:39:52,47963
"Ex. Man Canteen , Bariyarpur, Motihari",Departmental Store,Home goods store,Home goods store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 70617 77017,https://exmancanteen.shop/,4.3,,"Maharshi Nagar Gali, Maharshi Nagar, Chhota Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6228154,84.9147193,ChIJrYdCSUs1kzkRtpKWHqx36oc,https://www.google.com/maps/place/?q=place_id:ChIJrYdCSUs1kzkRtpKWHqx36oc,part_394,2026-09-20 20:39:52,47964
B Ss Micro,Departmental Store,Grocery store,Grocery store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 62008 45047,N/A,5.0,,"Gandhi Chowk Gandhi Chowk, Lakhaura, Motihari, Bihar 845402",845302,26.681560899999997,84.93308789999999,ChIJnzZSdbU1kzkRP6vddMeyIAw,https://www.google.com/maps/place/?q=place_id:ChIJnzZSdbU1kzkRP6vddMeyIAw,part_394,2026-09-20 20:39:52,47965
A To Z Super Shop,Departmental Store,Department store,Department store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,3.8,,"Bus Stand, 3, Motihari - Madubanighat - Pakridayal Rd, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.647291,84.9337278,ChIJw4UOGM40kzkRQT1DqoHv2ng,https://www.google.com/maps/place/?q=place_id:ChIJw4UOGM40kzkRQT1DqoHv2ng,part_394,2026-09-20 20:39:52,47966
Anil Coconut & Jam Shop,Departmental Store,Indian grocery store,Indian grocery store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,4.1,,"JWXH+CFF, Golambar, Rajendra Nagar, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.648551899999998,84.928675,ChIJZweZudo0kzkRZpb06g3kWN0,https://www.google.com/maps/place/?q=place_id:ChIJZweZudo0kzkRZpb06g3kWN0,part_394,2026-09-20 20:39:52,47967
SANJAY KIRANA,Departmental Store,General store,General store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 94310 53425,N/A,4.5,,"SANJAY KIRANA, raza bazar, Kachahari Rd, Gopalpur, Motihari, Lauthaha, Bihar 845401",Gopalpur,26.6407606,84.9034113,ChIJZ7D8mEw1kzkRZXmoIsJWEfo,https://www.google.com/maps/place/?q=place_id:ChIJZ7D8mEw1kzkRZXmoIsJWEfo,part_394,2026-09-20 20:39:52,47968
City Style,Departmental Store,Clothing store,"Clothing store, Grocery store",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,3.8,,"Moleshwary, chouk, Ramgarhwa, Bihar 845433",845302,26.8745202,84.7837588,ChIJUYxB1e9PkzkRXhwdMM13yNI,https://www.google.com/maps/place/?q=place_id:ChIJUYxB1e9PkzkRXhwdMM13yNI,part_394,2026-09-20 20:39:52,47969
Keshri Mart,Departmental Store,Store,Store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,https://mart.technokeshri.in/,5.0,,"Narirgir - Champapur - Adapur Rd, Narirgir, Champapur, Amodei, Bihar 845433",Narirgir,26.8888031,84.8105401,ChIJlaLDfgBPkzkR-T5QvNsK3dY,https://www.google.com/maps/place/?q=place_id:ChIJlaLDfgBPkzkR-T5QvNsK3dY,part_394,2026-09-20 20:39:52,47970
J M D SMALL SHOP AHIRAULIYA,Departmental Store,Store,Store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,4.6,,"CVQ9+GMJ, Ahiraulia, Bhopatpur, Bihar 845432",845302,26.438831,84.8691487,ChIJvZU3BQAtkzkRCldF50One2c,https://www.google.com/maps/place/?q=place_id:ChIJvZU3BQAtkzkRCldF50One2c,part_394,2026-09-20 20:39:52,47971
Suresh ji kirana store,Departmental Store,Indian grocery store,Indian grocery store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,4.5,,"LALBEGIYA, Madhopur, Bihar 845415",LALBEGIYA,26.672013399999997,85.0148241,ChIJTTF5JDHL7DkRPdHIxHS2JfM,https://www.google.com/maps/place/?q=place_id:ChIJTTF5JDHL7DkRPdHIxHS2JfM,part_394,2026-09-20 20:39:52,47972
VISHAL SUPER MART,Supermarket,Supermarket,Supermarket,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 91352 23082,N/A,,,"MATHIYA PHULVAR, KHODHA CHAUK, MOTIHARI, Mathia Bhopat, Bihar 845315",845302,26.742908999999997,85.0175326,ChIJUScWYRy17DkR2rZQjn96UJo,https://www.google.com/maps/place/?q=place_id:ChIJUScWYRy17DkR2rZQjn96UJo,part_394,2026-09-20 20:39:50,47973
Raj Basket & Family Super Mart,Supermarket,Grocery store,Grocery store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 88045 27139,N/A,4.9,,"Durga Mandir, Raj Basket, Areraj Rode, Bihar 845437",845302,26.610967,84.8225004,ChIJez-BnPc3kzkR5xqRl2LDLFg,https://www.google.com/maps/place/?q=place_id:ChIJez-BnPc3kzkR5xqRl2LDLFg,part_394,2026-09-20 20:39:50,47974
Zozo Bazaar,Supermarket,Grocery delivery service,"Grocery delivery service, Asian grocery store, Produce market",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 73230 67379,N/A,5.0,,"Kuwari Devi chowk, Nandpur, Motihari, Bihar 845402",Nandpur,26.6739963,84.9231798,ChIJVcThAlk1kzkRqmR8jcNvlVk,https://www.google.com/maps/place/?q=place_id:ChIJVcThAlk1kzkRqmR8jcNvlVk,part_394,2026-09-20 20:39:50,47975
Lily Wholesale Mart,Supermarket,Grocery store,Grocery store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 88252 01900,N/A,4.8,,"old bhawani gas campus miscot, Motihari, Bihar 845401",Rajendra Nagar,26.6564868,84.9161003,ChIJQy9SENY1kzkRMrN1V9Kz0Gs,https://www.google.com/maps/place/?q=place_id:ChIJQy9SENY1kzkRMrN1V9Kz0Gs,part_394,2026-09-20 20:39:50,47976
The Green Basket Supermarket,Supermarket,Indian grocery store,Indian grocery store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 72502 51030,N/A,4.1,,"Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6317612,84.90819359999999,ChIJVTmniyw1kzkRM_WqY9x2ADM,https://www.google.com/maps/place/?q=place_id:ChIJVTmniyw1kzkRM_WqY9x2ADM,part_394,2026-09-20 20:39:51,47977
Kundan Sabji Dukan,Supermarket,Supermarket,Supermarket,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 62067 59790,N/A,5.0,1.0,"Lakhaura, Bihar 845302",845302,26.756872599999998,84.97575479999999,ChIJxzCX8Zm17DkRy0VcQivgo1Y,https://www.google.com/maps/place/?q=place_id:ChIJxzCX8Zm17DkRy0VcQivgo1Y,part_394,2026-09-20 20:39:52,47978
Maa Laxmi Milak,Supermarket,Grocery store,Grocery store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 75459 12098,N/A,5.0,1.0,"Motihaari, Lakhaura, Bihar 845302",Motihaari,26.7560875,84.977328,ChIJ3bdq0xu17DkRsS2jXhW2PZs,https://www.google.com/maps/place/?q=place_id:ChIJ3bdq0xu17DkRsS2jXhW2PZs,part_394,2026-09-20 20:39:52,47979
Dinanath vastralaya,Supermarket,Supermarket,"Supermarket, Clothes market",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 62093 11584,N/A,4.3,,"Areraj Rd, Manikpur, chowk, Motihari, Bara Harpur, Bihar 845437","Manikpur, chowk",26.5982082,84.7399595,ChIJTfSsV-k7kzkRkOsPdM3asHE,https://www.google.com/maps/place/?q=place_id:ChIJTfSsV-k7kzkRkOsPdM3asHE,part_394,2026-09-20 20:39:52,47980
KIRANA BAZZAR,Supermarket,General store,General store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 62015 17501,N/A,5.0,,"Kirana Bazzar Birta Chowk, Bihar 845303",845302,26.8287148,85.13037969999999,ChIJz-8U1-277DkRzEAlhbAmDzw,https://www.google.com/maps/place/?q=place_id:ChIJz-8U1-277DkRzEAlhbAmDzw,part_394,2026-09-20 20:39:52,47981
Shiv Shakti Modern Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 76989 42537,N/A,4.4,24.0,"Belahiya, Bihar 845433",845302,26.9119781,84.82526039999999,ChIJY-DnechRkzkRBSpZobZLdZY,https://www.google.com/maps/place/?q=place_id:ChIJY-DnechRkzkRBSpZobZLdZY,part_394,2026-09-20 20:39:51,47982
"Kushwaha Rice,& Flour MiLL",Flour Mill,Soup kitchen,Soup kitchen,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"QVC5+JQC, Kukurjari, Bihar 845431",845302,26.7715553,84.85939929999999,ChIJndWNHABLkzkRA8QYjOKKoqY,https://www.google.com/maps/place/?q=place_id:ChIJndWNHABLkzkRA8QYjOKKoqY,part_394,2026-09-20 20:39:51,47983
Shekh Nazir Sahab Home 🏠,Flour Mill,Flour mill,"Flour mill, Home health care service",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"PRQG+69G, Mansingha South, Bihar 845435",845302,26.7380821,84.8259197,ChIJ9bQhfwBJkzkRGBq26ak8Q78,https://www.google.com/maps/place/?q=place_id:ChIJ9bQhfwBJkzkRGBq26ak8Q78,part_394,2026-09-20 20:39:51,47984
