business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arvind Kirana General Store,Provision Store,General store,General store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 72509 08422,N/A,4.0,,"Sadarpur Mahua Vaishali Jesri Road, nearby Post Office, Road, Desari, Bihar 844122",Road,25.8091658,85.3979718,ChIJy4Sjexhv7TkRzAvgxtmw6q4,https://www.google.com/maps/place/?q=place_id:ChIJy4Sjexhv7TkRzAvgxtmw6q4,part_394,2026-09-20 20:23:09,16787
Happy general store,Provision Store,General store,General store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"RC9C+CX8, Mahua, Madhopur Nijwan, Bihar 844122",844122,25.8185401,85.42244529999999,ChIJlU4SWgBv7TkR1pHLGyc6m-w,https://www.google.com/maps/place/?q=place_id:ChIJlU4SWgBv7TkR1pHLGyc6m-w,part_394,2026-09-20 20:23:09,16788
Arnav General Store,Provision Store,General store,General store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 97087 48398,N/A,3.8,,"Mahua Bazar, Desari - Mahua Rd, near Indian Oil, Bihar 844122",844122,25.806420499999998,85.4004569,ChIJU9cbaXFv7TkRkP8ATtyRmsw,https://www.google.com/maps/place/?q=place_id:ChIJU9cbaXFv7TkRkP8ATtyRmsw,part_394,2026-09-20 20:23:09,16789
Chandan General Store,Provision Store,General store,General store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99559 37257,N/A,4.6,,"Mahua Mahua, Dasrath Chowk, 01, Muzaffarpur, Bihar 844122",844122,25.8030443,85.3978503,ChIJGSPeeQBv7TkRxfW-rNIRIJQ,https://www.google.com/maps/place/?q=place_id:ChIJGSPeeQBv7TkRxfW-rNIRIJQ,part_394,2026-09-20 20:23:09,16790
Prince Grocery & General Store,Provision Store,General store,"General store, Indian grocery store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 91024 37516,N/A,,,"NEAR KALI MANDIR SADAPUR Mahua, Road, Mahua, Abdulpur, Bihar 844122",Road,25.8027579,85.4005864,ChIJRT_uAABv7TkRCClxKWa4xmg,https://www.google.com/maps/place/?q=place_id:ChIJRT_uAABv7TkRCClxKWa4xmg,part_394,2026-09-20 20:23:09,16791
Shilpi general store,Provision Store,General store,General store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"Mahua, Bihar 844122",844122,25.818301299999998,85.39697249999999,ChIJLZ3uXQBv7TkRTN4ZsKQKM0U,https://www.google.com/maps/place/?q=place_id:ChIJLZ3uXQBv7TkRTN4ZsKQKM0U,part_394,2026-09-20 20:23:09,16792
Janki General Store,Provision Store,General store,General store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 80513 67987,N/A,3.7,,"Jawahar Chowk, Mahua Hajipur Road, nearby Thana, Bihar 844122",844122,25.8117217,85.3976783,ChIJxw6m7-Jv7TkR1BHQey4-kk8,https://www.google.com/maps/place/?q=place_id:ChIJxw6m7-Jv7TkR1BHQey4-kk8,part_394,2026-09-20 20:23:09,16793
Jay Maa Durga General Store,Provision Store,General store,General store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 80029 29592,N/A,4.5,,"Jirwara Chowk, Mahua Road, Patepur, Rasulpur Sadullah Jhirwara, Bihar 844122",844122,25.844729899999997,85.43131629999999,ChIJ8296sbZv7TkRCQZfIEk2ntQ,https://www.google.com/maps/place/?q=place_id:ChIJ8296sbZv7TkRCQZfIEk2ntQ,part_394,2026-09-20 20:23:09,16794
Govind General Store,Provision Store,General store,General store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"R95V+PWV, Mahua Mukundpur, Bihar 844122",844122,25.8093991,85.3947888,ChIJq5YVbwBv7TkRHasTlMe1GiM,https://www.google.com/maps/place/?q=place_id:ChIJq5YVbwBv7TkRHasTlMe1GiM,part_394,2026-09-20 20:23:09,16795
Raushan kirana and general Store,Provision Store,General store,General store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"Jirwara Chowk, Mahua, Rasulpur Sadullah Jhirwara, Bihar 844122",844122,25.8422,85.4277118,ChIJC6xnMJVv7TkRnD6zWswiSSg,https://www.google.com/maps/place/?q=place_id:ChIJC6xnMJVv7TkRnD6zWswiSSg,part_394,2026-09-20 20:23:09,16796
Ansh Pari General Store,Provision Store,General store,General store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 95044 87886,N/A,5.0,2.0,"Shop No 01, Daudnagar Bidupur Road, Bidupur, Bihar 844503",844122,25.658534399999997,85.30449639999999,ChIJy1ahJvRh7TkRRQMiZkTwu8s,https://www.google.com/maps/place/?q=place_id:ChIJy1ahJvRh7TkRRQMiZkTwu8s,part_394,2026-09-20 20:23:10,16797
Chunmun General Store,Provision Store,General store,General store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99318 91789,N/A,4.3,23.0,"Chunmun General Store, Hajipur, Panapur Dharmpur, Bihar 844102",844122,25.6662382,85.2744718,ChIJq5yl82th7TkRvop4eS5kmww,https://www.google.com/maps/place/?q=place_id:ChIJq5yl82th7TkRvop4eS5kmww,part_394,2026-09-20 20:23:10,16798
Misri chok,Provision Store,General store,General store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,3.9,27.0,"Salempur, Lavapur Mahnar, Bihar 844506",844122,25.6078659,85.5158062,ChIJIZR2Y3B97TkR90YclNf35lo,https://www.google.com/maps/place/?q=place_id:ChIJIZR2Y3B97TkR90YclNf35lo,part_394,2026-09-20 20:23:10,16799
Ayush Raj kirana & General,Provision Store,General store,General store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 75419 17420,N/A,5.0,4.0,"KCI.school, Rajapakar, Bihar 844124",844122,25.7266801,85.3382001,ChIJXWWocl5n7TkR2SpyKiYZmhA,https://www.google.com/maps/place/?q=place_id:ChIJXWWocl5n7TkR2SpyKiYZmhA,part_394,2026-09-20 20:23:10,16800
Dev Galla Bhandar,Provision Store,General store,General store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.5,19.0,"QCQ9+253, Abdulpur, Bihar 844122",844122,25.7875069,85.4179257,ChIJKagtLC5v7TkRCHU_SqNnOHQ,https://www.google.com/maps/place/?q=place_id:ChIJKagtLC5v7TkRCHU_SqNnOHQ,part_394,2026-09-20 20:23:10,16801
Kumar General Store,Provision Store,Book store,Book store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 96089 44294,N/A,5.0,1.0,"First Floor, Kumar Complex, 12, Gupta, Bihar 844122",Gupta,25.8161882,85.382547,ChIJ575GshNv7TkRe849Bp7DfEQ,https://www.google.com/maps/place/?q=place_id:ChIJ575GshNv7TkRe849Bp7DfEQ,part_394,2026-09-20 20:23:10,16802
Anupam Sudha Shop,Provision Store,General store,General store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 76545 42473,N/A,4.8,5.0,"Anupam Sudha Shop, Parsaunia, Bihar 844122",844122,25.7829193,85.37589489999999,ChIJKVm_m2Bv7TkRAAAAsF6hHRw,https://www.google.com/maps/place/?q=place_id:ChIJKVm_m2Bv7TkRAAAAsF6hHRw,part_394,2026-09-20 20:23:10,16803
Khushboo General Store,Provision Store,Shopping mall,Shopping mall,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,3.4,53.0,"21, Mahua Mukundpur, Mahua, Bihar 844122",Mahua Mukundpur,25.819575999999998,85.3967698,ChIJxaup56lv7TkRb7uf9UQA80U,https://www.google.com/maps/place/?q=place_id:ChIJxaup56lv7TkRb7uf9UQA80U,part_394,2026-09-20 20:23:10,16804
Sdhna Genral Store,Provision Store,General store,General store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 95239 50028,N/A,5.0,2.0,"00, Mine Rod, Bihar 844122",844122,25.8324127,85.4302891,ChIJycCB_T5v7TkRsoWDxduXRcA,https://www.google.com/maps/place/?q=place_id:ChIJycCB_T5v7TkRsoWDxduXRcA,part_394,2026-09-20 20:23:10,16805
Laxmi kirana & general store,Provision Store,General store,General store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.8,64.0,"ray, Mahua samastipur road Near HP petrol pump SH-49 Mahua Singh, Mahua, Bihar 844122",844122,25.812147399999997,85.40382939999999,ChIJe2vK7Fdv7TkRaAyqRYynpjE,https://www.google.com/maps/place/?q=place_id:ChIJe2vK7Fdv7TkRaAyqRYynpjE,part_394,2026-09-20 20:23:11,16806
Subodh Choudhary General Stores,Provision Store,General store,General store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 90652 46460,N/A,5.0,1.0,"R9GR+RVG, Gola Rd, Lalganj, Mahua Ram Rae, Bihar 844122",844122,25.827073799999997,85.3922187,ChIJcTwsGf5u7TkRAAAAsBgwn1E,https://www.google.com/maps/place/?q=place_id:ChIJcTwsGf5u7TkRAAAAsBgwn1E,part_394,2026-09-20 20:23:11,16807
JAISWAL STORE,Kirana Store,General store,"General store, Indian grocery store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 90156 32012,https://www.youtube.com/@icomstudentscreateyoutubec2033,4.9,30.0,"Gola Rd, Mahua, Bihar 844122",844122,25.8150789,85.3967187,ChIJyxLpTgtv7TkRAVRbo7BMCHg,https://www.google.com/maps/place/?q=place_id:ChIJyxLpTgtv7TkRAVRbo7BMCHg,part_394,2026-09-20 20:23:09,16811
Sunny Puja bhandar and kirana store,Kirana Store,Spice store,Spice store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99348 90706,N/A,5.0,13.0,"Gali no. 1, purani hat, durga asthan road, near Durga asthan, mahau, Mahua, Bihar 844122",844122,25.8149192,85.3947446,ChIJ_3g_xxVv7TkRZNy7WgwKrAk,https://www.google.com/maps/place/?q=place_id:ChIJ_3g_xxVv7TkRZNy7WgwKrAk,part_394,2026-09-20 20:23:09,16812
Mahadev Kirana Store,Kirana Store,General store,General store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,3.7,3.0,"Mahua Singhrai, Bihar 844122",844122,25.814687499999998,85.4003125,ChIJMw6kcwBv7TkRkQ13TVrOkiM,https://www.google.com/maps/place/?q=place_id:ChIJMw6kcwBv7TkRkQ13TVrOkiM,part_394,2026-09-20 20:23:09,16813
Priti Kirana Store,Kirana Store,General store,General store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 94732 51245,N/A,5.0,1.0,"Chowk, Muzaffarpur - Mahua Rd, nearby Government High School, Vaishali, Phular, Rasalpur Urf Madhaul, Bihar 844122",Vaishali,25.8515515,85.3813418,ChIJ0RnIk4Bv7TkRY6C2-1o046k,https://www.google.com/maps/place/?q=place_id:ChIJ0RnIk4Bv7TkRY6C2-1o046k,part_394,2026-09-20 20:23:09,16814
Sakshi Kirana Store,Kirana Store,General store,General store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 90336 38089,N/A,5.0,2.0,"Fatahpur pakri, kabir chowk, Ravidas Tola, Mahua, Bihar 844122","kabir chowk, Ravidas Tola",25.836141899999998,85.36250799999999,ChIJY_UeQlJv7TkRG1KzIGy87fw,https://www.google.com/maps/place/?q=place_id:ChIJY_UeQlJv7TkRG1KzIGy87fw,part_394,2026-09-20 20:23:09,16815
Khushbu kirana and general store,Kirana Store,Indian grocery store,Indian grocery store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 97087 27231,N/A,3.0,2.0,"Gorigama, Mahua, Gorgawan Garh Gosain Das, Bihar 844122",Gorigama,25.807671199999998,85.3708461,ChIJ3yMhrNRv7TkRoTlMQ5rA_fM,https://www.google.com/maps/place/?q=place_id:ChIJ3yMhrNRv7TkRoTlMQ5rA_fM,part_394,2026-09-20 20:23:09,16816
Sanvi kirana and general store,Kirana Store,Grocery store,Grocery store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,3.6,7.0,"Q9W9+2XW, Mahua, Said Kanhauli Chak, Bihar 844122",844122,25.7951214,85.3699585,ChIJCzbL_w9v7TkRLrrLq9N4gqs,https://www.google.com/maps/place/?q=place_id:ChIJCzbL_w9v7TkRLrrLq9N4gqs,part_394,2026-09-20 20:23:09,16817
Piyush Kirana and General store,Kirana Store,Indian grocery store,"Indian grocery store, Cell phone store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,3.8,4.0,"Mahua, Bihar 844122",844122,25.812330199999998,85.40380379999999,ChIJBfZHq6Vv7TkR_-cPYD0Aun8,https://www.google.com/maps/place/?q=place_id:ChIJBfZHq6Vv7TkR_-cPYD0Aun8,part_394,2026-09-20 20:23:09,16818
Shashi Kirana,Kirana Store,General store,General store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 87576 49446,N/A,4.5,4.0,"01, Road, Gola Rd, nearby Kachahri Kachahri, Mahua, Bihar 844122",844122,25.8155476,85.3953508,ChIJ544tuqxv7TkRHE98jzdWPmQ,https://www.google.com/maps/place/?q=place_id:ChIJ544tuqxv7TkRHE98jzdWPmQ,part_394,2026-09-20 20:23:09,16819
New Laxmi Kirana Store,Kirana Store,General store,General store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 62020 46630,N/A,5.0,1.0,"01, Gola Rd, nearby Kachahri, Mahua, Muzaffarpur, Bihar 844122",844122,25.8156541,85.39506399999999,ChIJV-q_rNdv7TkR4yPoPyJkfe0,https://www.google.com/maps/place/?q=place_id:ChIJV-q_rNdv7TkR4yPoPyJkfe0,part_394,2026-09-20 20:23:09,16820
Rudra kirana & General Store,Kirana Store,Indian grocery store,Indian grocery store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"petrol pump & Nayara oil petrol pump, H.P.S BABA Chowk Phulwariya sh49, to, Hajipur, Mahua, Bihar 844122",to,25.799338199999998,85.3780972,ChIJFc5I2Gtv7TkRpnyngZvTAxc,https://www.google.com/maps/place/?q=place_id:ChIJFc5I2Gtv7TkRpnyngZvTAxc,part_394,2026-09-20 20:23:09,16821
Sanvi enterprises kirana and genral store,Kirana Store,General store,General store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 62018 85822,N/A,3.7,3.0,"चौक, Hakimpur, Bihar 844122",चौक,25.8663427,85.38495259999999,ChIJ3xD0yZ1v7TkRmzYbo45WPRE,https://www.google.com/maps/place/?q=place_id:ChIJ3xD0yZ1v7TkRmzYbo45WPRE,part_394,2026-09-20 20:23:09,16822
Mausam kirana store,Kirana Store,General store,General store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,6.0,"QCJQ+333, Manikpur, Parmanand Pur, Manikpur Thegu Urf Akhtiarpur, Bihar 844122",Manikpur,25.7801314,85.4376746,ChIJp_9-2Nx77TkRJiY8mpeNtpo,https://www.google.com/maps/place/?q=place_id:ChIJp_9-2Nx77TkRJiY8mpeNtpo,part_394,2026-09-20 20:23:09,16823
