business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SJ GROCERY STORE,Kirana Store,General store,General store,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,5.0,,"V6PW+JGW, Prataptand East, Bihar 844123",844123,25.886603599999997,85.2463219,ChIJSYiUDgBB7TkRBaRMhlO9AqY,https://www.google.com/maps/place/?q=place_id:ChIJSYiUDgBB7TkRBaRMhlO9AqY,part_394,2026-09-20 20:23:54,18603
Priyanshu Kirana store,Kirana Store,Store,Store,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,5.0,,"Devkuli, 253 बाजर, near Devkuli, Devkuli, pataptand east, Vaisali Bhiar, Prataptand East, Bihar 844123","Devkuli, pataptand east, Vaisali Bhiar",25.894218199999997,85.2485123,ChIJeSKKJQBB7TkRIAYHgVliltg,https://www.google.com/maps/place/?q=place_id:ChIJeSKKJQBB7TkRIAYHgVliltg,part_394,2026-09-20 20:23:54,18604
Sumit Kirana Store,Kirana Store,Grocery store,"Grocery store, Shopping mall",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 77810 53549,N/A,4.4,,"Gupta Market, Jarang Rampur, Bihar 844123",844123,25.9262212,85.2459306,ChIJrxjlME9A7TkRc6J6TNTcXaw,https://www.google.com/maps/place/?q=place_id:ChIJrxjlME9A7TkRc6J6TNTcXaw,part_394,2026-09-20 20:23:54,18605
Sanjay Kirana Store,Kirana Store,Grocery store,Grocery store,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,4.0,,"V6QV+6F7, Prataptand East, Bihar 844123",844123,25.888025499999998,85.2436599,ChIJiX9SbX1B7TkReRu4Kv0Jtks,https://www.google.com/maps/place/?q=place_id:ChIJiX9SbX1B7TkReRu4Kv0Jtks,part_394,2026-09-20 20:23:54,18606
Hansh Kirana Store,Kirana Store,Grocery store,Grocery store,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 86515 93611,N/A,,,"Vaishali, Malang Chowk, Fakuli - Lalganj Rd, nearby Hanuman Mandir, Majhauli, Chak Mobarak, Bihar 844123",844123,25.9044341,85.2184316,ChIJx5SeRcBB7TkR4EsQce0eqvU,https://www.google.com/maps/place/?q=place_id:ChIJx5SeRcBB7TkR4EsQce0eqvU,part_394,2026-09-20 20:23:54,18607
Apna Kirana And General Store,Kirana Store,General store,General store,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 77398 73840,N/A,5.0,,"Sadullapur, Lalganj, Bihar 844123",Sadullapur,25.8638157,85.2414186,ChIJlYBh-nVD7TkRAci9EQqQ9Gk,https://www.google.com/maps/place/?q=place_id:ChIJlYBh-nVD7TkRAci9EQqQ9Gk,part_394,2026-09-20 20:23:54,18608
Qadri Kirana Store Prataptand Ramna,Kirana Store,Store,Store,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,3.8,,"V6PW+RHF, Prataptand East, Bihar 844123",844123,25.887058,85.24642589999999,ChIJG9kL5yFB7TkRpIwvf8moSb4,https://www.google.com/maps/place/?q=place_id:ChIJG9kL5yFB7TkRpIwvf8moSb4,part_394,2026-09-20 20:23:54,18609
Vikram Rajak Kirana Dukan,Kirana Store,Grocery store,Grocery store,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,5.0,,"W6CV+F42, Jarang Rampur, Bihar 844123",844123,25.921141199999997,85.2427596,ChIJr9v_Fy1B7TkRJhjurtFMM5c,https://www.google.com/maps/place/?q=place_id:ChIJr9v_Fy1B7TkRJhjurtFMM5c,part_394,2026-09-20 20:23:54,18610
SITA SHYAM GENERAL STORE,Kirana Store,General store,General store,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 96086 01833,N/A,5.0,,"m away, panchayat bhawan ka 50, Puraina, Lalganj, Bihar 844123",844123,25.8849709,85.2157127,ChIJq61KRuJB7TkRSmAk6axXc-M,https://www.google.com/maps/place/?q=place_id:ChIJq61KRuJB7TkRSmAk6axXc-M,part_394,2026-09-20 20:23:54,18611
Deepak Kirana and General Store,Kirana Store,General store,General store,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 95253 00250,N/A,5.0,,"W6FR+HVP, फकुली लालगंज मार्ग, Jarang Rampur, Bihar 844123",844123,25.9239554,85.24221519999999,ChIJLTFsNYVB7TkRRhlP0iIIVGM,https://www.google.com/maps/place/?q=place_id:ChIJLTFsNYVB7TkRRhlP0iIIVGM,part_394,2026-09-20 20:23:54,18612
Bittu General Store Prataptand (Vaishali),Kirana Store,General store,General store,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,4.0,,"V7Q2+CPQ, Bhagwanpur Rd, Chakar Nama, Prataptand East, Bihar 844123",844123,25.8885887,85.2518608,ChIJXy4CSutB7TkR-ZhY8Jvkf4w,https://www.google.com/maps/place/?q=place_id:ChIJXy4CSutB7TkR-ZhY8Jvkf4w,part_394,2026-09-20 20:23:54,18613
Gupta Kirana Store,Kirana Store,Grocery store,"Grocery store, Supermarket",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 74928 27648,N/A,4.3,,"Akbarpur, Akhtiarpur, Bihar 844123",844123,25.8726099,85.2310899,ChIJ_UFo2YFB7TkRKk8ItjHLZaw,https://www.google.com/maps/place/?q=place_id:ChIJ_UFo2YFB7TkRKk8ItjHLZaw,part_394,2026-09-20 20:23:54,18614
J.K Vegetable Shop,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 70610 31321,N/A,4.0,3.0,"Konhara Ghat road, Hajipur, Bihar 844101",844123,25.685962999999997,85.2027227,ChIJh8DSmrld7TkRAqsWiaGiNKY,https://www.google.com/maps/place/?q=place_id:ChIJh8DSmrld7TkRAqsWiaGiNKY,part_394,2026-09-20 20:23:55,18615
"Vegetable Market, Prataptand East",Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,,,"V7Q3+64Q, Unnamed Road, Bhagwanpur, Prataptand East, Bihar 844123",844123,25.888084,85.2528686,ChIJLSKy1JNB7TkRjubExJP80kk,https://www.google.com/maps/place/?q=place_id:ChIJLSKy1JNB7TkRjubExJP80kk,part_394,2026-09-20 20:23:56,18616
