business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bala ji provision Store,Provision Store,Food & Beverage Exporter,Food & Beverage Exporter,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"29P3+V2F, Turki, Bihar 844127",844127,26.0371915,85.3525408,ChIJaXViHwAV7TkR7ZIxgLmAraU,https://www.google.com/maps/place/?q=place_id:ChIJaXViHwAV7TkR7ZIxgLmAraU,part_394,2026-09-20 20:26:49,21736
Ajay General Store,Provision Store,General store,General store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99344 58737,N/A,3.6,,"844127, Chadhua, Bihar 844127",844127,26.0305142,85.3635853,ChIJ44qTQ44T7TkRLmMzKTnJp6c,https://www.google.com/maps/place/?q=place_id:ChIJ44qTQ44T7TkRLmMzKTnJp6c,part_394,2026-09-20 20:26:49,21737
Sanjeev general store,Provision Store,General store,General store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"288C+6FJ, Mohini Main Rd, Kishunpur Mohni, Bihar 844127",844127,26.0155951,85.3211276,ChIJa3Gzs54V7TkRMGZ3Dg3ZH6A,https://www.google.com/maps/place/?q=place_id:ChIJa3Gzs54V7TkRMGZ3Dg3ZH6A,part_394,2026-09-20 20:26:49,21738
Aryan Kirana,Provision Store,General store,General store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 88777 52025,N/A,3.8,,"Swami Shajanand Colony, Muzaffarpur, Bihar 842001",Swami Shajanand Colony,26.1214375,85.3560625,ChIJ____j9IQ7TkRq087mcQXhzI,https://www.google.com/maps/place/?q=place_id:ChIJ____j9IQ7TkRq087mcQXhzI,part_394,2026-09-20 20:26:49,21739
SHREE GENERAL STORES,Provision Store,General store,General store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95252 02609,N/A,4.0,,"Hanuman Mandir, Near, Dumari, Muzaffarpur, Bihar 843113",Gobarsahi,26.106002,85.356815,ChIJ9wtMVbAR7TkRiFbkoNT0Vno,https://www.google.com/maps/place/?q=place_id:ChIJ9wtMVbAR7TkRiFbkoNT0Vno,part_394,2026-09-20 20:26:49,21740
BABA General Store,Provision Store,Shopping mall,Shopping mall,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,7.0,"29J4+JR6, Muzaffarpur, Bihar 844127",844127,26.0315375,85.3570156,ChIJJc61w_8T7TkR04ryzpkVgyY,https://www.google.com/maps/place/?q=place_id:ChIJJc61w_8T7TkR04ryzpkVgyY,part_394,2026-09-20 20:26:50,21741
Bhavana Drug Distributors,Provision Store,Medical supply store,Medical supply store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91170 31357,N/A,4.6,5.0,"3, Juran Chhapra Main Rd, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1292123,85.37478809999999,ChIJkUd0ST8R7TkRWB5iRq9dCZY,https://www.google.com/maps/place/?q=place_id:ChIJkUd0ST8R7TkRWB5iRq9dCZY,part_394,2026-09-20 20:26:51,21742
House of Sujata Authorised Dealer - Maa Vaishno Enterprises Home Appliances Store,Provision Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 70047 80008,https://houseofsujata.com/store-locator/sujata-in-bihar-muzaffarpur-alkapuri-86415,5.0,6.0,"Ground Floor, Alkapuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Alkapuri,26.128010999999997,85.3614221,ChIJHxRyJ-UR7TkRPpQMKCrZ0z4,https://www.google.com/maps/place/?q=place_id:ChIJHxRyJ-UR7TkRPpQMKCrZ0z4,part_394,2026-09-20 20:26:51,21743
"Knauf Authorised Dealer - Baghawanpur, Muzaffarpur",Provision Store,Dry wall supply store,Dry wall supply store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"Kishore Interior, opposite Electrical Office, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.121489699999998,85.3494702,ChIJ3XUO6DcX7TkRKDpynv7R3xY,https://www.google.com/maps/place/?q=place_id:ChIJ3XUO6DcX7TkRKDpynv7R3xY,part_394,2026-09-20 20:26:51,21744
Pushpanjali Radio (Ahuja Dealer),Provision Store,DJ supply store,"DJ supply store, Audio visual equipment supplier",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 85818 23006,N/A,4.3,20.0,"Imlichatti,Near old bus Stand Mallgodam chowk, Station Rd, Muzaffarpur, Bihar 842001",Brahmapura,26.126129,85.3748841,ChIJQVAwG-QR7TkRrqvhZTTiOGM,https://www.google.com/maps/place/?q=place_id:ChIJQVAwG-QR7TkRrqvhZTTiOGM,part_394,2026-09-20 20:26:51,21745
Shri Balaji Khaddan Bhandar,Provision Store,Grocery store,"Grocery store, Rice shop",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 94700 55208,N/A,5.0,1.0,"N.H - 28, Chowk, Gobarsahi, Muzaffarpur, Bihar 842001",Gobarsahi,26.115340999999997,85.36039559999999,ChIJ40c5V9EQ7TkRIObKCSXpS0s,https://www.google.com/maps/place/?q=place_id:ChIJ40c5V9EQ7TkRIObKCSXpS0s,part_394,2026-09-20 20:26:51,21746
"Knauf Authorised Dealer - Baghawanpur, Muzaffarpur",Provision Store,Dry wall supply store,"Dry wall supply store, Wholesaler",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 80 6291 5599,https://knauf.com/en-IN,5.0,6.0,"opposite Electrical Office, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.1215889,85.3494245,ChIJsb0m9DEX7TkRtEV-3Ehj9NA,https://www.google.com/maps/place/?q=place_id:ChIJsb0m9DEX7TkRtEV-3Ehj9NA,part_394,2026-09-20 20:26:51,21747
Jai Bhawani Cabinet Shop,Provision Store,DJ supply store,"DJ supply store, Store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.6,38.0,"Ward 14, Sharma Nagar, Damodarpur, Muzaffarpur, Madpur Salem urf Fatehpur, Bihar 843113","Sharma Nagar, Damodarpur",26.1347478,85.35145419999999,ChIJSUSnTkoX7TkR4fZDooGi1eI,https://www.google.com/maps/place/?q=place_id:ChIJSUSnTkoX7TkR4fZDooGi1eI,part_394,2026-09-20 20:26:51,21748
Grab Mart,Provision Store,Grocery store,Grocery store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 82396 73870,N/A,3.6,44.0,"Patna - Sitamarhi Rd, Gobarsahi, Muzaffarpur, Dumari, Bihar 843113",Gobarsahi,26.1007227,85.3559348,ChIJ6xYUrF4R7TkRn5BKBCmNVHc,https://www.google.com/maps/place/?q=place_id:ChIJ6xYUrF4R7TkRn5BKBCmNVHc,part_394,2026-09-20 20:26:51,21749
KAYAMART,Departmental Store,Hypermarket,"Hypermarket, Costume jewelry shop",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 78705 17805,N/A,4.7,,"BANK OF BARODA BUILDING, NH 722, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.1212418,85.3536446,ChIJd63FiqQ97TkRVNANyWDcIPg,https://www.google.com/maps/place/?q=place_id:ChIJd63FiqQ97TkRVNANyWDcIPg,part_394,2026-09-20 20:26:49,21750
"Maa Interprises,Lalu Chowk Kerma,Muz",Departmental Store,Grocery store,Grocery store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95344 35825,N/A,3.9,,"293V+J95, Naya Tola, Kermadih, Bihar 844127",Naya Tola,26.0045543,85.3936349,ChIJXzOTJwMT7TkRxI15dsJs3Dg,https://www.google.com/maps/place/?q=place_id:ChIJXzOTJwMT7TkRxI15dsJs3Dg,part_394,2026-09-20 20:26:49,21751
MG MART,Departmental Store,Indian grocery store,Indian grocery store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95763 76220,https://play.google.com/store/apps/details?id=com.app.mg_mart,,,"Nagina Chowk Kerma, behind Om Computer Art, Kermadih, Bihar 844127",844127,26.0014781,85.39283689999999,ChIJZwuaizwT7TkRoxq0vIa2ZrU,https://www.google.com/maps/place/?q=place_id:ChIJZwuaizwT7TkRoxq0vIa2ZrU,part_394,2026-09-20 20:26:49,21752
Vikash kirana Store,Departmental Store,Indian grocery store,Indian grocery store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"X9W8+6FM, Basouli, Kishunpur Madhuban, Bihar 844127",844127,25.9955929,85.3661845,ChIJK7TGPwAT7TkR_rmTLjsd5iA,https://www.google.com/maps/place/?q=place_id:ChIJK7TGPwAT7TkR_rmTLjsd5iA,part_394,2026-09-20 20:26:49,21753
Gupta Stationery and General Store,Departmental Store,Convenience store,Convenience store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"NH22, Muzaffarpur, Bihar 844127",844127,26.049598999999997,85.3533309,ChIJ5-64wTgV7TkRxQEfq8bj4Dk,https://www.google.com/maps/place/?q=place_id:ChIJ5-64wTgV7TkRxQEfq8bj4Dk,part_394,2026-09-20 20:26:49,21754
Divya Mega Store,Departmental Store,Indian grocery store,Indian grocery store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 94719 73710,N/A,4.9,50.0,"B.B.GANJ, Brahampura Main Rd, Bhagwanpur, Brahmpura, Bihar 842001",844127,26.1298308,85.3615076,ChIJidwzWqER7TkRAJ02X4TxB5E,https://www.google.com/maps/place/?q=place_id:ChIJidwzWqER7TkRAJ02X4TxB5E,part_394,2026-09-20 20:26:50,21755
Mart on finger - online grocery shopping,Departmental Store,E-commerce service,E-commerce service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93866 03737,https://www.martonfinger.in/,4.8,200.0,"Mahammadpur Kazi, Gannipur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Gannipur",26.1064632,85.38826259999999,ChIJs--e-wIR7TkRYt4Pu-2a5Tw,https://www.google.com/maps/place/?q=place_id:ChIJs--e-wIR7TkRYt4Pu-2a5Tw,part_394,2026-09-20 20:26:50,21756
